i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.71,,,,,,,,,,,,,,,,,
3,0.09,0.71,1.46,,,,,,,,,,,,,,,,
4,0.09,0.71,1.46,2.25,,,,,,,,,,,,,,,
5,0.09,0.71,1.46,2.25,3.07,,,,,,,,,,,,,,
6,0.09,0.71,1.46,2.25,3.07,3.90,,,,,,,,,,,,,
7,0.09,0.71,1.46,2.25,3.07,3.90,4.75,,,,,,,,,,,,
8,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,,,,,,,,,,,
9,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,,,,,,,,,,
10,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.37,,,,,,,,,
11,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.37,8.25,,,,,,,,
12,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.37,8.25,9.14,,,,,,,
13,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.37,8.25,9.14,10.03,,,,,,
14,0.09,0.71,1.46,2.25,3.07,3.90,4.75,5.62,6.49,7.37,8.25,9.14,10.03,10.93,,,,,
15,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.62,6.49,7.37,8.25,9.14,10.03,10.93,11.83,,,,
16,0.09,0.71,1.46,2.25,3.06,3.90,4.75,5.62,6.49,7.36,8.24,9.13,10.03,10.93,11.82,12.73,,,
17,0.09,0.70,1.45,2.24,3.06,3.89,4.74,5.60,6.47,7.35,8.23,9.12,10.01,10.91,11.81,12.71,13.62,,
18,0.08,0.68,1.42,2.20,3.02,3.85,4.70,5.55,6.42,7.29,8.18,9.06,9.95,10.85,11.74,12.65,13.55,14.49,
19,0.05,0.59,1.29,2.05,2.84,3.65,4.49,5.33,6.18,7.04,7.92,8.79,9.67,10.56,11.45,12.34,13.24,14.14,15.07
