i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.08,,,,,,,,,,,,,,,,,,
3,3.60,3.86,4.05,,,,,,,,,,,,,,,,,
4,3.38,3.64,3.83,4.01,,,,,,,,,,,,,,,,
5,3.17,3.42,3.61,3.79,3.97,,,,,,,,,,,,,,,
6,2.95,3.20,3.40,3.58,3.75,3.91,,,,,,,,,,,,,,
7,2.73,2.99,3.18,3.36,3.53,3.69,3.85,,,,,,,,,,,,,
8,2.51,2.77,2.96,3.14,3.31,3.48,3.64,3.79,,,,,,,,,,,,
9,2.29,2.55,2.74,2.92,3.09,3.26,3.42,3.57,3.72,,,,,,,,,,,
10,2.08,2.33,2.52,2.70,2.88,3.04,3.20,3.35,3.50,3.65,,,,,,,,,,
11,1.86,2.11,2.30,2.49,2.66,2.82,2.98,3.13,3.29,3.43,3.58,,,,,,,,,
12,1.64,1.89,2.09,2.27,2.44,2.60,2.76,2.92,3.07,3.22,3.36,3.50,,,,,,,,
13,1.42,1.68,1.87,2.05,2.22,2.38,2.54,2.70,2.85,3.00,3.14,3.29,3.43,,,,,,,
14,1.20,1.46,1.65,1.83,2.00,2.17,2.32,2.48,2.63,2.78,2.92,3.07,3.21,3.35,,,,,,
15,0.98,1.24,1.43,1.61,1.78,1.95,2.11,2.26,2.41,2.56,2.70,2.85,2.99,3.13,3.27,,,,,
16,0.77,1.02,1.21,1.39,1.56,1.73,1.88,2.04,2.19,2.34,2.48,2.62,2.76,2.90,3.04,3.18,,,,
17,0.55,0.80,0.99,1.17,1.34,1.50,1.65,1.81,1.96,2.10,2.25,2.39,2.53,2.67,2.80,2.94,3.08,,,
18,0.34,0.58,0.76,0.93,1.09,1.25,1.40,1.55,1.70,1.84,1.98,2.12,2.26,2.40,2.53,2.66,2.80,2.93,,
19,0.14,0.36,0.52,0.67,0.82,0.96,1.10,1.23,1.37,1.50,1.63,1.77,1.89,2.02,2.15,2.28,2.40,2.53,2.65,
20,0.00,0.15,0.25,0.35,0.45,0.55,0.65,0.75,0.85,0.95,1.05,1.15,1.25,1.35,1.45,1.55,1.65,1.75,1.85,1.95
