i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.81,,,,,,,,,,,,,,,,,
3,0.15,0.81,1.54,,,,,,,,,,,,,,,,
4,0.15,0.81,1.54,2.33,,,,,,,,,,,,,,,
5,0.15,0.81,1.54,2.33,3.14,,,,,,,,,,,,,,
6,0.15,0.81,1.54,2.33,3.14,3.97,,,,,,,,,,,,,
7,0.15,0.81,1.54,2.33,3.14,3.97,4.81,,,,,,,,,,,,
8,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,,,,,,,,,,,
9,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,6.53,,,,,,,,,,
10,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.39,,,,,,,,,
11,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.39,8.27,,,,,,,,
12,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.39,8.27,9.15,,,,,,,
13,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.39,8.27,9.15,10.04,,,,,,
14,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.39,8.27,9.15,10.04,10.93,,,,,
15,0.15,0.81,1.54,2.33,3.14,3.97,4.81,5.67,6.53,7.39,8.27,9.15,10.04,10.93,11.82,,,,
16,0.15,0.80,1.54,2.33,3.13,3.96,4.81,5.66,6.52,7.39,8.27,9.15,10.03,10.92,11.81,12.71,,,
17,0.15,0.80,1.53,2.31,3.12,3.95,4.79,5.64,6.50,7.38,8.25,9.13,10.02,10.90,11.79,12.69,13.59,,
18,0.14,0.77,1.50,2.27,3.08,3.90,4.74,5.58,6.44,7.31,8.18,9.06,9.94,10.82,11.72,12.61,13.51,14.41,
19,0.09,0.66,1.34,2.10,2.88,3.67,4.50,5.33,6.17,7.03,7.88,8.75,9.62,10.50,11.38,12.27,13.15,14.04,14.94
