i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.32,,,,,,,,,,,,,,,,,,,
2,4.09,4.37,,,,,,,,,,,,,,,,,,
3,3.86,4.14,4.33,,,,,,,,,,,,,,,,,
4,3.63,3.91,4.10,4.29,,,,,,,,,,,,,,,,
5,3.40,3.68,3.87,4.06,4.23,,,,,,,,,,,,,,,
6,3.17,3.45,3.64,3.82,4.00,4.17,,,,,,,,,,,,,,
7,2.94,3.21,3.41,3.59,3.77,3.94,4.11,,,,,,,,,,,,,
8,2.70,2.98,3.18,3.36,3.54,3.71,3.87,4.03,,,,,,,,,,,,
9,2.47,2.75,2.94,3.13,3.31,3.48,3.64,3.80,3.96,,,,,,,,,,,
10,2.24,2.52,2.71,2.90,3.08,3.25,3.41,3.57,3.73,3.88,,,,,,,,,,
11,2.01,2.29,2.48,2.67,2.84,3.01,3.18,3.34,3.50,3.65,3.80,,,,,,,,,
12,1.78,2.06,2.25,2.44,2.61,2.78,2.95,3.11,3.26,3.42,3.57,3.72,,,,,,,,
13,1.55,1.83,2.02,2.20,2.38,2.55,2.72,2.88,3.03,3.18,3.34,3.48,3.63,,,,,,,
14,1.31,1.59,1.79,1.97,2.15,2.32,2.48,2.64,2.80,2.95,3.10,3.25,3.40,3.54,,,,,,
15,1.08,1.36,1.55,1.74,1.92,2.09,2.25,2.41,2.57,2.72,2.87,3.02,3.16,3.31,3.45,,,,,
16,0.85,1.13,1.32,1.50,1.68,1.85,2.01,2.17,2.33,2.48,2.63,2.78,2.92,3.07,3.21,3.35,,,,
17,0.62,0.90,1.08,1.26,1.44,1.61,1.77,1.93,2.08,2.23,2.38,2.53,2.67,2.81,2.95,3.09,3.23,,,
18,0.39,0.66,0.84,1.01,1.18,1.34,1.50,1.65,1.80,1.95,2.09,2.24,2.38,2.52,2.65,2.79,2.93,3.06,,
19,0.17,0.41,0.57,0.73,0.87,1.02,1.16,1.30,1.44,1.57,1.71,1.84,1.97,2.11,2.24,2.36,2.49,2.62,2.75,
20,0.00,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87,1.97
