i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.75,,,,,,,,,,,,,,,,,
3,0.11,0.75,1.49,,,,,,,,,,,,,,,,
4,0.11,0.75,1.49,2.28,,,,,,,,,,,,,,,
5,0.11,0.75,1.49,2.28,3.10,,,,,,,,,,,,,,
6,0.11,0.75,1.49,2.28,3.10,3.94,,,,,,,,,,,,,
7,0.11,0.75,1.49,2.28,3.10,3.94,4.78,,,,,,,,,,,,
8,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,,,,,,,,,,,
9,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,6.51,,,,,,,,,,
10,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,6.51,7.38,,,,,,,,,
11,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,6.51,7.38,8.27,,,,,,,,
12,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,6.51,7.38,8.27,9.15,,,,,,,
13,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,6.51,7.38,8.27,9.15,10.04,,,,,,
14,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,6.51,7.38,8.26,9.15,10.04,10.94,,,,,
15,0.11,0.75,1.49,2.28,3.10,3.94,4.78,5.64,6.51,7.38,8.26,9.15,10.04,10.93,11.83,,,,
16,0.11,0.75,1.49,2.28,3.10,3.93,4.78,5.64,6.51,7.38,8.26,9.15,10.04,10.93,11.83,12.73,,,
17,0.11,0.74,1.48,2.27,3.09,3.92,4.77,5.63,6.49,7.37,8.25,9.13,10.02,10.91,11.81,12.71,13.62,,
18,0.10,0.72,1.45,2.23,3.04,3.87,4.72,5.57,6.44,7.31,8.18,9.07,9.95,10.85,11.74,12.64,13.54,14.45,
19,0.07,0.62,1.32,2.07,2.86,3.67,4.50,5.34,6.19,7.04,7.91,8.78,9.66,10.54,11.43,12.32,13.21,14.11,15.01
