i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.73,,,,,,,,,,,,,,,,,
3,0.09,0.73,1.49,,,,,,,,,,,,,,,,
4,0.09,0.73,1.49,2.28,,,,,,,,,,,,,,,
5,0.09,0.73,1.49,2.28,3.11,,,,,,,,,,,,,,
6,0.09,0.73,1.49,2.28,3.11,3.95,,,,,,,,,,,,,
7,0.09,0.73,1.49,2.28,3.11,3.95,4.81,,,,,,,,,,,,
8,0.09,0.73,1.49,2.28,3.11,3.95,4.81,5.67,,,,,,,,,,,
9,0.09,0.73,1.49,2.28,3.11,3.95,4.81,5.67,6.54,,,,,,,,,,
10,0.09,0.73,1.49,2.28,3.11,3.95,4.81,5.67,6.54,7.43,,,,,,,,,
11,0.09,0.73,1.49,2.28,3.11,3.95,4.81,5.67,6.54,7.43,8.31,,,,,,,,
12,0.09,0.73,1.49,2.28,3.11,3.95,4.81,5.67,6.54,7.43,8.31,9.20,,,,,,,
13,0.09,0.73,1.49,2.28,3.11,3.95,4.81,5.67,6.54,7.43,8.31,9.20,10.10,,,,,,
14,0.09,0.73,1.49,2.28,3.11,3.95,4.81,5.67,6.54,7.42,8.31,9.20,10.10,11.00,,,,,
15,0.09,0.73,1.49,2.28,3.11,3.95,4.80,5.67,6.54,7.42,8.31,9.20,10.10,11.00,11.90,,,,
16,0.09,0.73,1.48,2.28,3.11,3.95,4.80,5.67,6.54,7.42,8.31,9.20,10.09,10.99,11.90,12.80,,,
17,0.09,0.72,1.48,2.27,3.10,3.94,4.79,5.66,6.53,7.41,8.30,9.19,10.08,10.98,11.88,12.79,13.70,,
18,0.08,0.70,1.45,2.24,3.06,3.90,4.75,5.61,6.48,7.36,8.24,9.13,10.02,10.92,11.82,12.73,13.64,14.58,
19,0.06,0.61,1.32,2.09,2.89,3.71,4.55,5.39,6.25,7.12,7.99,8.87,9.75,10.64,11.54,12.43,13.33,14.24,15.18
