i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.98,,,,,,,,,,,,,,,,,,,
2,3.76,4.02,,,,,,,,,,,,,,,,,,
3,3.55,3.80,3.99,,,,,,,,,,,,,,,,,
4,3.33,3.58,3.77,3.95,,,,,,,,,,,,,,,,
5,3.12,3.37,3.56,3.74,3.91,,,,,,,,,,,,,,,
6,2.90,3.15,3.34,3.52,3.69,3.86,,,,,,,,,,,,,,
7,2.69,2.94,3.13,3.31,3.48,3.64,3.80,,,,,,,,,,,,,
8,2.47,2.72,2.91,3.09,3.26,3.43,3.58,3.74,,,,,,,,,,,,
9,2.25,2.51,2.70,2.88,3.05,3.21,3.37,3.52,3.67,,,,,,,,,,,
10,2.04,2.29,2.48,2.66,2.83,2.99,3.15,3.31,3.46,3.60,,,,,,,,,,
11,1.82,2.07,2.26,2.44,2.61,2.78,2.94,3.09,3.24,3.39,3.53,,,,,,,,,
12,1.61,1.86,2.05,2.23,2.40,2.56,2.72,2.87,3.02,3.17,3.32,3.46,,,,,,,,
13,1.39,1.64,1.83,2.01,2.18,2.35,2.50,2.66,2.81,2.96,3.10,3.24,3.38,,,,,,,
14,1.18,1.43,1.62,1.80,1.97,2.13,2.29,2.44,2.59,2.74,2.88,3.03,3.17,3.31,,,,,,
15,0.96,1.21,1.40,1.58,1.75,1.91,2.07,2.23,2.38,2.52,2.67,2.81,2.95,3.09,3.23,,,,,
16,0.75,0.99,1.18,1.36,1.53,1.70,1.85,2.01,2.16,2.30,2.45,2.59,2.73,2.87,3.00,3.14,,,,
17,0.53,0.78,0.97,1.14,1.31,1.47,1.63,1.78,1.93,2.07,2.22,2.36,2.50,2.63,2.77,2.91,3.04,,,
18,0.33,0.56,0.74,0.91,1.07,1.23,1.38,1.53,1.67,1.82,1.96,2.10,2.23,2.37,2.50,2.64,2.77,2.90,,
19,0.13,0.34,0.50,0.65,0.80,0.94,1.08,1.22,1.35,1.48,1.62,1.75,1.87,2.00,2.13,2.26,2.38,2.51,2.63,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
