i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.66,1.76,,,,,,,,,,,,,,,,,,
3,1.56,1.66,1.80,,,,,,,,,,,,,,,,,
4,1.46,1.56,1.70,1.84,,,,,,,,,,,,,,,,
5,1.37,1.47,1.61,1.74,1.86,,,,,,,,,,,,,,,
6,1.27,1.37,1.51,1.64,1.77,1.89,,,,,,,,,,,,,,
7,1.17,1.27,1.41,1.54,1.67,1.79,1.91,,,,,,,,,,,,,
8,1.07,1.18,1.31,1.45,1.57,1.70,1.82,1.94,,,,,,,,,,,,
9,0.98,1.08,1.22,1.35,1.48,1.60,1.72,1.84,1.96,,,,,,,,,,,
10,0.88,0.98,1.12,1.25,1.38,1.50,1.62,1.74,1.86,1.98,,,,,,,,,,
11,0.78,0.88,1.02,1.15,1.28,1.40,1.53,1.65,1.76,1.88,2.00,,,,,,,,,
12,0.69,0.79,0.93,1.06,1.18,1.31,1.43,1.55,1.67,1.78,1.90,2.02,,,,,,,,
13,0.59,0.69,0.83,0.96,1.09,1.21,1.33,1.45,1.57,1.69,1.80,1.92,2.03,,,,,,,
14,0.49,0.59,0.73,0.86,0.99,1.11,1.23,1.35,1.47,1.59,1.71,1.82,1.94,2.11,,,,,,
15,0.39,0.50,0.63,0.77,0.89,1.02,1.14,1.26,1.38,1.49,1.61,1.73,1.84,2.02,1.79,,,,,
16,0.30,0.40,0.54,0.67,0.80,0.92,1.04,1.16,1.28,1.39,1.51,1.63,1.74,1.93,1.79,-7.93,,,,
17,0.20,0.30,0.44,0.57,0.70,0.82,0.94,1.06,1.18,1.30,1.41,1.53,1.64,1.83,1.79,-4.93,-53.06,,,
18,0.11,0.20,0.34,0.47,0.60,0.72,0.84,0.96,1.08,1.19,1.31,1.43,1.54,1.73,1.78,-2.00,-31.21,-1575.37,,
19,0.03,0.11,0.24,0.37,0.49,0.61,0.73,0.84,0.96,1.07,1.18,1.30,1.41,1.57,1.70,0.70,-9.69,-374.24,-9836.95,
20,0.00,0.03,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83
