i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.99,,,,,,,,,,,,,,,,,
3,0.28,0.99,1.75,,,,,,,,,,,,,,,,
4,0.28,0.99,1.75,2.56,,,,,,,,,,,,,,,
5,0.28,0.99,1.75,2.56,3.38,,,,,,,,,,,,,,
6,0.28,0.99,1.75,2.56,3.38,4.23,,,,,,,,,,,,,
7,0.28,0.99,1.75,2.56,3.38,4.23,5.08,,,,,,,,,,,,
8,0.28,0.99,1.75,2.56,3.38,4.23,5.08,5.94,,,,,,,,,,,
9,0.28,0.99,1.75,2.56,3.38,4.23,5.08,5.94,6.82,,,,,,,,,,
10,0.28,0.99,1.75,2.56,3.38,4.23,5.08,5.94,6.82,7.70,,,,,,,,,
11,0.28,0.99,1.75,2.56,3.38,4.23,5.08,5.94,6.82,7.70,8.58,,,,,,,,
12,0.28,0.99,1.75,2.56,3.38,4.23,5.08,5.94,6.82,7.70,8.58,9.47,,,,,,,
13,0.28,0.99,1.75,2.56,3.38,4.23,5.08,5.94,6.82,7.70,8.58,9.47,10.36,,,,,,
14,0.28,0.99,1.75,2.56,3.38,4.23,5.08,5.94,6.82,7.70,8.58,9.47,10.36,11.26,,,,,
15,0.28,0.98,1.75,2.56,3.38,4.22,5.08,5.94,6.82,7.69,8.58,9.47,10.36,11.26,12.16,,,,
16,0.28,0.98,1.75,2.55,3.38,4.22,5.08,5.94,6.81,7.69,8.58,9.47,10.36,11.26,12.16,13.06,,,
17,0.28,0.98,1.74,2.54,3.37,4.21,5.06,5.93,6.80,7.68,8.56,9.45,10.34,11.24,12.14,13.05,13.96,,
18,0.27,0.95,1.71,2.51,3.33,4.16,5.02,5.88,6.74,7.62,8.50,9.39,10.28,11.18,12.07,12.98,13.88,14.79,
19,0.20,0.84,1.57,2.34,3.14,3.96,4.80,5.64,6.50,7.36,8.23,9.11,9.99,10.88,11.77,12.67,13.56,14.46,15.36
