i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.38,,,,,,,,,,,,,,,,,,
3,2.99,3.20,3.38,,,,,,,,,,,,,,,,,
4,2.81,3.01,3.19,3.36,,,,,,,,,,,,,,,,
5,2.62,2.83,3.01,3.18,3.33,,,,,,,,,,,,,,,
6,2.44,2.64,2.82,2.99,3.15,3.30,,,,,,,,,,,,,,
7,2.25,2.46,2.64,2.81,2.96,3.11,3.26,,,,,,,,,,,,,
8,2.07,2.27,2.45,2.62,2.78,2.93,3.07,3.22,,,,,,,,,,,,
9,1.88,2.09,2.27,2.44,2.59,2.74,2.89,3.03,3.17,,,,,,,,,,,
10,1.70,1.90,2.09,2.25,2.41,2.56,2.70,2.85,2.98,3.12,,,,,,,,,,
11,1.51,1.72,1.90,2.07,2.22,2.37,2.52,2.66,2.80,2.94,3.07,,,,,,,,,
12,1.33,1.53,1.72,1.88,2.04,2.19,2.33,2.48,2.62,2.75,2.89,3.02,,,,,,,,
13,1.14,1.35,1.53,1.70,1.85,2.00,2.15,2.29,2.43,2.57,2.70,2.83,2.97,,,,,,,
14,0.96,1.17,1.35,1.51,1.67,1.82,1.96,2.11,2.25,2.38,2.52,2.65,2.78,2.91,,,,,,
15,0.78,0.98,1.16,1.33,1.48,1.63,1.78,1.92,2.06,2.20,2.33,2.46,2.60,2.73,2.85,,,,,
16,0.59,0.80,0.98,1.14,1.30,1.45,1.59,1.73,1.87,2.01,2.14,2.28,2.41,2.54,2.67,2.79,,,,
17,0.41,0.61,0.79,0.95,1.11,1.26,1.40,1.54,1.68,1.82,1.95,2.08,2.21,2.34,2.47,2.60,2.73,,,
18,0.24,0.43,0.60,0.76,0.91,1.06,1.20,1.34,1.48,1.61,1.74,1.87,2.00,2.13,2.26,2.38,2.51,2.63,,
19,0.09,0.25,0.40,0.55,0.69,0.82,0.96,1.09,1.22,1.34,1.47,1.59,1.72,1.84,1.96,2.08,2.20,2.32,2.44,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
