i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.41,,,,,,,,,,,,,,,,
4,0.23,0.77,1.41,2.11,,,,,,,,,,,,,,,
5,0.23,0.77,1.41,2.11,2.83,,,,,,,,,,,,,,
6,0.23,0.77,1.41,2.11,2.83,3.58,,,,,,,,,,,,,
7,0.23,0.77,1.41,2.11,2.83,3.58,4.34,,,,,,,,,,,,
8,0.23,0.77,1.41,2.11,2.83,3.58,4.34,5.13,,,,,,,,,,,
9,0.23,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,,,,,,,,,,
10,0.23,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,6.72,,,,,,,,,
11,0.23,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,6.72,7.54,,,,,,,,
12,0.23,0.77,1.41,2.11,2.83,3.58,4.34,5.13,5.92,6.72,7.54,8.37,,,,,,,
13,0.23,0.77,1.41,2.11,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.37,9.19,,,,,,
14,0.23,0.77,1.41,2.10,2.83,3.58,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.03,,,,,
15,0.22,0.77,1.41,2.10,2.83,3.57,4.34,5.12,5.92,6.72,7.54,8.36,9.19,10.02,10.86,,,,
16,0.22,0.76,1.40,2.09,2.81,3.56,4.33,5.11,5.90,6.71,7.51,8.34,9.16,9.99,10.84,11.68,,,
17,0.21,0.74,1.36,2.06,2.77,3.52,4.28,5.06,5.85,6.66,7.46,8.28,9.11,9.94,10.78,11.62,12.46,,
18,0.17,0.68,1.28,1.96,2.66,3.40,4.14,4.92,5.70,6.50,7.29,8.11,8.93,9.76,10.59,11.43,12.27,13.12,
19,0.10,0.51,1.05,1.67,2.33,3.02,3.74,4.47,5.23,6.00,6.78,7.57,8.37,9.16,9.98,10.79,11.62,12.45,13.29
