i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.81,,,,,,,,,,,,,,,,,
3,0.26,0.81,1.46,,,,,,,,,,,,,,,,
4,0.26,0.81,1.46,2.17,,,,,,,,,,,,,,,
5,0.26,0.81,1.46,2.17,2.91,,,,,,,,,,,,,,
6,0.26,0.81,1.46,2.17,2.91,3.67,,,,,,,,,,,,,
7,0.26,0.81,1.46,2.17,2.91,3.67,4.45,,,,,,,,,,,,
8,0.26,0.81,1.46,2.17,2.91,3.67,4.45,5.24,,,,,,,,,,,
9,0.26,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.04,,,,,,,,,,
10,0.26,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.04,6.85,,,,,,,,,
11,0.26,0.81,1.46,2.17,2.91,3.67,4.45,5.24,6.04,6.85,7.67,,,,,,,,
12,0.26,0.81,1.46,2.17,2.90,3.67,4.45,5.24,6.04,6.85,7.67,8.50,,,,,,,
13,0.26,0.81,1.46,2.17,2.90,3.67,4.45,5.24,6.04,6.85,7.67,8.50,9.34,,,,,,
14,0.26,0.81,1.46,2.17,2.90,3.67,4.44,5.24,6.04,6.85,7.67,8.50,9.33,10.17,,,,,
15,0.25,0.81,1.46,2.16,2.90,3.66,4.44,5.23,6.03,6.85,7.67,8.49,9.33,10.17,11.01,,,,
16,0.25,0.80,1.45,2.15,2.89,3.65,4.43,5.22,6.02,6.83,7.65,8.48,9.31,10.15,11.00,11.85,,,
17,0.24,0.78,1.42,2.12,2.85,3.61,4.38,5.17,5.97,6.78,7.60,8.43,9.26,10.10,10.94,11.79,12.64,,
18,0.20,0.72,1.34,2.02,2.74,3.49,4.25,5.03,5.83,6.63,7.44,8.26,9.09,9.92,10.76,11.60,12.45,13.30,
19,0.12,0.55,1.11,1.74,2.41,3.12,3.85,4.60,5.36,6.14,6.93,7.73,8.53,9.34,10.16,10.99,11.82,12.66,13.50
