i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.84,,,,,,,,,,,,,,,,,
3,0.32,0.84,1.48,,,,,,,,,,,,,,,,
4,0.32,0.84,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.84,1.48,2.11,2.79,,,,,,,,,,,,,,
6,0.32,0.84,1.48,2.11,2.79,3.51,,,,,,,,,,,,,
7,0.32,0.84,1.48,2.11,2.79,3.51,4.24,,,,,,,,,,,,
8,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.98,,,,,,,,,,,
9,0.32,0.84,1.48,2.11,2.79,3.51,4.24,4.98,5.74,,,,,,,,,,
10,0.32,0.84,1.48,2.11,2.79,3.50,4.24,4.98,5.74,6.51,,,,,,,,,
11,0.32,0.84,1.48,2.11,2.79,3.50,4.24,4.98,5.74,6.51,7.29,,,,,,,,
12,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.74,6.51,7.29,8.07,,,,,,,
13,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.74,6.51,7.28,8.07,8.87,,,,,,
14,0.32,0.84,1.48,2.11,2.79,3.50,4.23,4.98,5.73,6.50,7.28,8.07,8.86,9.66,,,,,
15,0.32,0.83,1.47,2.10,2.78,3.49,4.22,4.97,5.72,6.49,7.27,8.06,8.85,9.65,10.46,,,,
16,0.30,0.82,1.46,2.08,2.76,3.47,4.20,4.94,5.70,6.46,7.24,8.03,8.82,9.62,10.43,11.24,,,
17,0.27,0.79,1.42,2.03,2.70,3.41,4.13,4.87,5.62,6.39,7.16,7.94,8.73,9.53,10.34,11.15,11.96,,
18,0.21,0.70,1.32,1.91,2.56,3.25,3.96,4.69,5.43,6.18,6.94,7.72,8.50,9.29,10.09,10.89,11.70,12.51,
19,0.12,0.51,1.02,1.59,2.20,2.84,3.51,4.19,4.90,5.61,6.34,7.09,7.84,8.60,9.37,10.15,10.93,11.72,12.52
