i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.41,,,,,,,,,,,,,,,,
4,0.24,0.78,1.41,2.07,,,,,,,,,,,,,,,
5,0.24,0.78,1.41,2.07,2.77,,,,,,,,,,,,,,
6,0.24,0.78,1.41,2.07,2.77,3.49,,,,,,,,,,,,,
7,0.24,0.78,1.41,2.07,2.77,3.49,4.24,,,,,,,,,,,,
8,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,,,,,,,,,,,
9,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,,,,,,,,,,
10,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,6.55,,,,,,,,,
11,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,6.55,7.35,,,,,,,,
12,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,6.55,7.35,8.15,,,,,,,
13,0.24,0.78,1.41,2.07,2.77,3.49,4.24,5.00,5.77,6.55,7.35,8.15,8.96,,,,,,
14,0.24,0.78,1.41,2.07,2.76,3.49,4.23,4.99,5.77,6.55,7.34,8.14,8.95,9.77,,,,,
15,0.24,0.77,1.39,2.07,2.76,3.48,4.23,4.99,5.76,6.54,7.34,8.14,8.94,9.76,10.58,,,,
16,0.24,0.77,1.38,2.05,2.74,3.47,4.21,4.97,5.74,6.52,7.31,8.11,8.92,9.73,10.55,11.38,,,
17,0.22,0.74,1.34,2.01,2.69,3.41,4.15,4.91,5.68,6.46,7.24,8.04,8.85,9.66,10.48,11.30,12.13,,
18,0.18,0.66,1.25,1.90,2.56,3.27,4.00,4.74,5.50,6.27,7.05,7.84,8.64,9.44,10.25,11.07,11.89,12.72,
19,0.10,0.49,1.01,1.59,2.22,2.88,3.56,4.27,4.99,5.73,6.48,7.25,8.02,8.80,9.58,10.38,11.18,11.99,12.80
