i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.28,,,,,,,,,,,,,,,,
4,0.20,0.70,1.28,1.92,,,,,,,,,,,,,,,
5,0.20,0.70,1.28,1.92,2.60,,,,,,,,,,,,,,
6,0.20,0.70,1.28,1.92,2.60,3.29,,,,,,,,,,,,,
7,0.20,0.70,1.28,1.92,2.60,3.29,4.00,,,,,,,,,,,,
8,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.74,,,,,,,,,,,
9,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.74,5.48,,,,,,,,,,
10,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.74,5.48,6.24,,,,,,,,,
11,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.74,5.48,6.24,7.01,,,,,,,,
12,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,,,,,,,
13,0.20,0.70,1.28,1.92,2.60,3.29,4.00,4.74,5.48,6.24,7.01,7.79,8.58,,,,,,
14,0.20,0.70,1.27,1.92,2.60,3.29,4.00,4.73,5.48,6.24,7.01,7.79,8.57,9.37,,,,,
15,0.20,0.69,1.27,1.91,2.60,3.28,4.00,4.72,5.47,6.23,7.00,7.78,8.56,9.36,10.16,,,,
16,0.20,0.68,1.26,1.90,2.58,3.26,3.97,4.70,5.44,6.20,6.97,7.75,8.53,9.33,10.13,10.94,,,
17,0.18,0.65,1.23,1.84,2.52,3.21,3.91,4.63,5.37,6.12,6.89,7.66,8.45,9.24,10.04,10.84,11.65,,
18,0.15,0.58,1.12,1.73,2.38,3.06,3.75,4.46,5.18,5.92,6.68,7.45,8.22,9.00,9.79,10.59,11.39,12.21,
19,0.09,0.43,0.91,1.45,2.04,2.65,3.31,3.98,4.67,5.38,6.09,6.83,7.58,8.33,9.10,9.87,10.64,11.43,12.22
