i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.78,,,,,,,,,,,,,,,,,
3,0.22,0.78,1.44,,,,,,,,,,,,,,,,
4,0.22,0.78,1.44,2.14,,,,,,,,,,,,,,,
5,0.22,0.78,1.44,2.14,2.87,,,,,,,,,,,,,,
6,0.22,0.78,1.44,2.14,2.87,3.63,,,,,,,,,,,,,
7,0.22,0.78,1.44,2.14,2.87,3.63,4.42,,,,,,,,,,,,
8,0.22,0.78,1.44,2.14,2.87,3.63,4.42,5.21,,,,,,,,,,,
9,0.22,0.78,1.44,2.14,2.87,3.63,4.42,5.21,6.01,,,,,,,,,,
10,0.22,0.78,1.44,2.14,2.87,3.63,4.42,5.21,6.01,6.83,,,,,,,,,
11,0.22,0.78,1.44,2.14,2.87,3.63,4.42,5.21,6.01,6.83,7.65,,,,,,,,
12,0.22,0.78,1.44,2.14,2.87,3.63,4.42,5.21,6.01,6.83,7.65,8.48,,,,,,,
13,0.22,0.78,1.44,2.14,2.87,3.63,4.42,5.21,6.01,6.83,7.65,8.48,9.32,,,,,,
14,0.22,0.78,1.44,2.13,2.87,3.63,4.41,5.21,6.01,6.83,7.65,8.48,9.31,10.16,,,,,
15,0.22,0.77,1.43,2.13,2.87,3.63,4.41,5.20,6.01,6.82,7.64,8.47,9.31,10.15,11.00,,,,
16,0.22,0.77,1.43,2.12,2.86,3.62,4.40,5.19,5.99,6.81,7.63,8.46,9.29,10.14,10.98,11.84,,,
17,0.21,0.75,1.40,2.09,2.83,3.58,4.36,5.14,5.95,6.76,7.58,8.41,9.24,10.09,10.93,11.78,12.63,,
18,0.18,0.69,1.31,2.00,2.72,3.46,4.23,5.01,5.81,6.61,7.43,8.25,9.08,9.91,10.76,11.60,12.45,13.30,
19,0.11,0.53,1.09,1.72,2.40,3.10,3.83,4.59,5.36,6.13,6.92,7.72,8.54,9.35,10.17,11.00,11.84,12.68,13.52
