i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,0.88,,,,,,,,,,,,,,,,,
3,0.34,0.88,1.50,,,,,,,,,,,,,,,,
4,0.34,0.88,1.50,2.14,,,,,,,,,,,,,,,
5,0.34,0.88,1.50,2.14,2.82,,,,,,,,,,,,,,
6,0.34,0.88,1.50,2.14,2.82,3.54,,,,,,,,,,,,,
7,0.34,0.88,1.50,2.14,2.82,3.54,4.28,,,,,,,,,,,,
8,0.34,0.88,1.50,2.14,2.82,3.54,4.28,5.03,,,,,,,,,,,
9,0.34,0.88,1.50,2.14,2.82,3.54,4.28,5.03,5.79,,,,,,,,,,
10,0.34,0.88,1.50,2.14,2.82,3.54,4.28,5.03,5.79,6.56,,,,,,,,,
11,0.34,0.88,1.50,2.14,2.82,3.54,4.28,5.03,5.79,6.56,7.34,,,,,,,,
12,0.34,0.88,1.50,2.14,2.82,3.54,4.28,5.02,5.79,6.56,7.34,8.13,,,,,,,
13,0.34,0.88,1.50,2.14,2.82,3.54,4.27,5.02,5.78,6.56,7.34,8.12,8.92,,,,,,
14,0.34,0.88,1.50,2.13,2.82,3.54,4.27,5.02,5.78,6.55,7.33,8.12,8.92,9.72,,,,,
15,0.33,0.87,1.50,2.13,2.81,3.53,4.26,5.01,5.77,6.54,7.32,8.11,8.90,9.71,10.52,,,,
16,0.32,0.86,1.48,2.11,2.79,3.51,4.24,4.99,5.75,6.51,7.29,8.08,8.87,9.68,10.48,11.30,,,
17,0.30,0.83,1.44,2.06,2.73,3.44,4.17,4.92,5.67,6.44,7.21,7.99,8.79,9.58,10.39,11.20,12.02,,
18,0.22,0.73,1.34,1.94,2.59,3.28,4.00,4.73,5.47,6.23,6.99,7.77,8.55,9.34,10.14,10.94,11.75,12.56,
19,0.13,0.53,1.04,1.61,2.23,2.87,3.54,4.23,4.93,5.65,6.38,7.13,7.88,8.65,9.42,10.19,10.98,11.77,12.57
