i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.34,,,,,,,,,,,,,,,,
4,0.22,0.74,1.34,2.03,,,,,,,,,,,,,,,
5,0.22,0.74,1.34,2.03,2.71,,,,,,,,,,,,,,
6,0.22,0.74,1.34,2.03,2.71,3.43,,,,,,,,,,,,,
7,0.22,0.74,1.34,2.03,2.71,3.43,4.17,,,,,,,,,,,,
8,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.93,,,,,,,,,,,
9,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.93,5.70,,,,,,,,,,
10,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.93,5.70,6.48,,,,,,,,,
11,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.93,5.70,6.48,7.27,,,,,,,,
12,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.93,5.70,6.48,7.27,8.07,,,,,,,
13,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.92,5.69,6.48,7.27,8.07,8.87,,,,,,
14,0.22,0.74,1.34,2.03,2.71,3.43,4.17,4.92,5.69,6.47,7.27,8.06,8.87,9.69,,,,,
15,0.21,0.74,1.34,2.02,2.70,3.42,4.16,4.92,5.69,6.47,7.26,8.06,8.86,9.68,10.50,,,,
16,0.21,0.73,1.32,2.00,2.69,3.40,4.14,4.90,5.66,6.44,7.23,8.03,8.84,9.65,10.47,11.30,,,
17,0.19,0.70,1.29,1.96,2.64,3.35,4.09,4.84,5.60,6.38,7.17,7.96,8.77,9.58,10.40,11.22,12.05,,
18,0.16,0.62,1.20,1.83,2.51,3.21,3.93,4.67,5.43,6.20,6.98,7.76,8.56,9.36,10.17,10.99,11.81,12.64,
19,0.09,0.47,0.97,1.55,2.17,2.82,3.51,4.21,4.93,5.67,6.42,7.18,7.95,8.73,9.51,10.31,11.11,11.92,12.73
