i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.49,,,,,,,,,,,,,,,,,,
3,3.96,4.25,4.45,,,,,,,,,,,,,,,,,
4,3.72,4.02,4.21,4.40,,,,,,,,,,,,,,,,
5,3.49,3.78,3.98,4.16,4.34,,,,,,,,,,,,,,,
6,3.25,3.55,3.74,3.93,4.11,4.28,,,,,,,,,,,,,,
7,3.01,3.31,3.51,3.69,3.87,4.04,4.21,,,,,,,,,,,,,
8,2.78,3.08,3.27,3.46,3.64,3.81,3.97,4.13,,,,,,,,,,,,
9,2.54,2.84,3.03,3.22,3.40,3.57,3.74,3.90,4.06,,,,,,,,,,,
10,2.31,2.60,2.80,2.99,3.16,3.34,3.50,3.66,3.82,3.97,,,,,,,,,,
11,2.07,2.37,2.56,2.75,2.93,3.10,3.27,3.43,3.58,3.74,3.89,,,,,,,,,
12,1.84,2.13,2.33,2.51,2.69,2.86,3.03,3.19,3.35,3.50,3.65,3.80,,,,,,,,
13,1.60,1.90,2.09,2.28,2.46,2.63,2.79,2.95,3.11,3.27,3.42,3.57,3.71,,,,,,,
14,1.36,1.66,1.86,2.04,2.22,2.39,2.56,2.72,2.88,3.03,3.18,3.33,3.48,3.62,,,,,,
15,1.13,1.42,1.62,1.81,1.98,2.15,2.32,2.48,2.64,2.79,2.94,3.09,3.24,3.38,3.53,,,,,
16,0.89,1.19,1.38,1.57,1.74,1.91,2.08,2.24,2.39,2.55,2.70,2.85,2.99,3.14,3.28,3.42,,,,
17,0.66,0.95,1.14,1.32,1.49,1.66,1.83,1.98,2.14,2.29,2.44,2.59,2.73,2.88,3.02,3.16,3.30,,,
18,0.42,0.71,0.89,1.06,1.23,1.39,1.55,1.70,1.85,2.00,2.15,2.29,2.43,2.57,2.71,2.85,2.99,3.12,,
19,0.19,0.45,0.61,0.77,0.91,1.06,1.20,1.34,1.48,1.62,1.75,1.88,2.02,2.15,2.28,2.41,2.54,2.67,2.79,
20,0.00,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90,2.00
