i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.68,,,,,,,,,,,,,,,,,
3,0.20,0.68,1.26,,,,,,,,,,,,,,,,
4,0.20,0.68,1.26,1.90,,,,,,,,,,,,,,,
5,0.20,0.68,1.26,1.90,2.58,,,,,,,,,,,,,,
6,0.20,0.68,1.26,1.90,2.58,3.27,,,,,,,,,,,,,
7,0.20,0.68,1.26,1.90,2.58,3.27,3.99,,,,,,,,,,,,
8,0.20,0.68,1.26,1.90,2.58,3.27,3.99,4.72,,,,,,,,,,,
9,0.20,0.68,1.26,1.90,2.58,3.27,3.99,4.72,5.46,,,,,,,,,,
10,0.20,0.68,1.26,1.90,2.58,3.27,3.99,4.72,5.46,6.22,,,,,,,,,
11,0.20,0.68,1.26,1.90,2.58,3.27,3.99,4.72,5.46,6.22,7.00,,,,,,,,
12,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.72,5.46,6.22,7.00,7.78,,,,,,,
13,0.20,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,,,,,,
14,0.19,0.68,1.26,1.90,2.58,3.27,3.98,4.71,5.46,6.22,6.99,7.77,8.56,9.36,,,,,
15,0.19,0.68,1.25,1.89,2.58,3.27,3.98,4.71,5.45,6.21,6.98,7.76,8.55,9.35,10.14,,,,
16,0.18,0.67,1.25,1.88,2.56,3.25,3.96,4.68,5.42,6.18,6.95,7.73,8.52,9.31,10.12,10.93,,,
17,0.17,0.64,1.21,1.82,2.50,3.19,3.90,4.62,5.36,6.11,6.88,7.65,8.44,9.22,10.03,10.83,11.64,,
18,0.14,0.57,1.11,1.72,2.37,3.04,3.73,4.44,5.17,5.91,6.67,7.43,8.21,8.99,9.79,10.59,11.38,12.20,
19,0.09,0.43,0.90,1.44,2.02,2.65,3.29,3.96,4.66,5.37,6.09,6.83,7.58,8.32,9.10,9.87,10.64,11.44,12.22
