i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.71,,,,,,,,,,,,,,,,,
3,0.20,0.71,1.32,,,,,,,,,,,,,,,,
4,0.20,0.71,1.32,1.98,,,,,,,,,,,,,,,
5,0.20,0.71,1.32,1.98,2.69,,,,,,,,,,,,,,
6,0.20,0.71,1.32,1.98,2.69,3.40,,,,,,,,,,,,,
7,0.20,0.71,1.32,1.98,2.69,3.40,4.13,,,,,,,,,,,,
8,0.20,0.71,1.32,1.98,2.69,3.40,4.13,4.89,,,,,,,,,,,
9,0.20,0.71,1.32,1.98,2.69,3.40,4.13,4.89,5.66,,,,,,,,,,
10,0.20,0.71,1.32,1.98,2.69,3.40,4.13,4.89,5.66,6.43,,,,,,,,,
11,0.20,0.71,1.32,1.98,2.69,3.40,4.13,4.89,5.66,6.43,7.22,,,,,,,,
12,0.20,0.71,1.31,1.98,2.69,3.40,4.13,4.88,5.66,6.43,7.22,8.03,,,,,,,
13,0.20,0.71,1.31,1.98,2.69,3.40,4.13,4.88,5.66,6.43,7.22,8.03,8.83,,,,,,
14,0.20,0.70,1.31,1.98,2.68,3.40,4.13,4.88,5.66,6.43,7.22,8.03,8.82,9.64,,,,,
15,0.20,0.70,1.31,1.98,2.67,3.38,4.12,4.88,5.64,6.42,7.21,8.02,8.82,9.63,10.46,,,,
16,0.20,0.69,1.30,1.96,2.66,3.38,4.11,4.86,5.62,6.41,7.20,7.99,8.79,9.61,10.43,11.26,,,
17,0.18,0.68,1.26,1.92,2.62,3.33,4.05,4.80,5.57,6.34,7.12,7.92,8.72,9.54,10.35,11.18,12.01,,
18,0.15,0.61,1.18,1.80,2.49,3.19,3.90,4.64,5.39,6.16,6.93,7.72,8.52,9.32,10.13,10.95,11.77,12.60,
19,0.09,0.46,0.95,1.52,2.15,2.79,3.48,4.17,4.89,5.63,6.38,7.14,7.91,8.69,9.47,10.27,11.06,11.88,12.69
