i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.26,,,,,,,,,,,,,,,,,
3,0.48,1.26,2.09,,,,,,,,,,,,,,,,
4,0.48,1.26,2.09,2.95,,,,,,,,,,,,,,,
5,0.48,1.26,2.09,2.95,3.83,,,,,,,,,,,,,,
6,0.48,1.26,2.09,2.95,3.83,4.72,,,,,,,,,,,,,
7,0.48,1.26,2.09,2.95,3.83,4.72,5.61,,,,,,,,,,,,
8,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,,,,,,,,,,,
9,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,,,,,,,,,,
10,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.33,,,,,,,,,
11,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.33,9.30,,,,,,,,
12,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.33,9.30,10.19,,,,,,,
13,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.33,9.30,10.19,8.61,,,,,,
14,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.33,9.30,10.19,8.61,9.42,,,,,
15,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.33,9.30,10.19,8.61,9.42,10.29,,,,
16,0.48,1.26,2.09,2.95,3.83,4.72,5.61,6.52,7.43,8.33,9.30,10.19,8.61,9.42,10.29,10.99,,,
17,0.48,1.25,2.09,2.95,3.83,4.71,5.61,6.51,7.42,8.33,9.30,10.19,8.61,9.40,10.29,10.99,12.10,,
18,0.47,1.24,2.08,2.93,3.81,4.69,5.59,6.49,7.40,8.31,9.29,10.19,8.61,9.40,10.29,10.99,12.10,12.90,
19,0.42,1.17,1.99,2.84,3.70,4.58,5.46,6.36,7.26,8.17,9.09,10.08,8.61,9.40,10.29,10.99,12.10,12.90,13.70
