i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.93,,,,,,,,,,,,,,,,,
3,0.28,0.93,1.67,,,,,,,,,,,,,,,,
4,0.28,0.93,1.67,2.44,,,,,,,,,,,,,,,
5,0.28,0.93,1.67,2.44,3.24,,,,,,,,,,,,,,
6,0.28,0.93,1.67,2.44,3.24,4.06,,,,,,,,,,,,,
7,0.28,0.93,1.67,2.44,3.24,4.06,4.90,,,,,,,,,,,,
8,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,,,,,,,,,,,
9,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.60,,,,,,,,,,
10,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.60,7.46,,,,,,,,,
11,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.60,7.46,8.32,,,,,,,,
12,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.60,7.46,8.32,9.20,,,,,,,
13,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.60,7.46,8.32,9.20,10.08,,,,,,
14,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.60,7.46,8.32,9.20,10.08,10.96,,,,,
15,0.28,0.93,1.67,2.44,3.24,4.06,4.90,5.74,6.59,7.46,8.32,9.20,10.07,10.96,11.84,,,,
16,0.28,0.93,1.66,2.44,3.24,4.06,4.89,5.74,6.59,7.45,8.32,9.19,10.07,10.95,11.84,12.73,,,
17,0.27,0.92,1.65,2.42,3.22,4.04,4.87,5.72,6.57,7.43,8.30,9.17,10.05,10.93,11.81,12.70,13.60,,
18,0.25,0.89,1.60,2.37,3.17,3.98,4.81,5.64,6.49,7.35,8.21,9.08,9.96,10.84,11.72,12.61,13.49,14.39,
19,0.17,0.75,1.43,2.17,2.94,3.73,4.53,5.35,6.19,7.03,7.88,8.73,9.60,10.46,11.34,12.21,13.10,13.97,14.87
