i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.11,,,,,,,,,,,,,,,,,
3,0.36,1.11,1.93,,,,,,,,,,,,,,,,
4,0.36,1.11,1.93,2.77,,,,,,,,,,,,,,,
5,0.36,1.11,1.93,2.77,3.63,,,,,,,,,,,,,,
6,0.36,1.11,1.93,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.36,1.11,1.93,2.77,3.63,4.50,5.39,,,,,,,,,,,,
8,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,,,,,,,,,,,
9,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,,,,,,,,,,
10,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,,,,,,,,,
11,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.99,,,,,,,,
12,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.99,9.90,,,,,,,
13,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.99,9.90,10.84,,,,,,
14,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.99,9.90,10.84,11.70,,,,,
15,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.18,8.08,8.99,9.90,10.84,11.70,12.50,,,,
16,0.36,1.11,1.93,2.77,3.63,4.50,5.39,6.28,7.17,8.08,8.98,9.90,10.83,11.70,12.50,11.90,,,
17,0.36,1.11,1.92,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.82,11.70,12.50,11.90,11.90,,
18,0.35,1.09,1.90,2.74,3.60,4.47,5.35,6.24,7.14,8.04,8.94,9.85,10.78,11.70,12.50,11.90,11.90,12.80,
19,0.29,1.01,1.80,2.62,3.47,4.33,5.20,6.08,6.96,7.86,8.76,9.66,10.56,11.51,12.50,11.90,11.90,12.80,13.50
