i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.76,,,,,,,,,,,,,,,,,
3,0.24,0.76,1.35,,,,,,,,,,,,,,,,
4,0.24,0.76,1.35,2.03,,,,,,,,,,,,,,,
5,0.24,0.76,1.35,2.03,2.69,,,,,,,,,,,,,,
6,0.24,0.76,1.35,2.03,2.69,3.40,,,,,,,,,,,,,
7,0.24,0.76,1.35,2.03,2.69,3.40,4.12,,,,,,,,,,,,
8,0.24,0.76,1.35,2.03,2.69,3.40,4.12,4.87,,,,,,,,,,,
9,0.24,0.76,1.35,2.03,2.69,3.40,4.12,4.87,5.62,,,,,,,,,,
10,0.24,0.76,1.35,2.03,2.69,3.40,4.12,4.87,5.62,6.40,,,,,,,,,
11,0.24,0.76,1.35,2.03,2.69,3.40,4.12,4.87,5.62,6.40,7.18,,,,,,,,
12,0.24,0.76,1.35,2.03,2.69,3.40,4.12,4.87,5.62,6.39,7.17,7.96,,,,,,,
13,0.24,0.76,1.35,2.02,2.69,3.40,4.12,4.87,5.62,6.39,7.17,7.96,8.76,,,,,,
14,0.24,0.76,1.35,2.02,2.69,3.39,4.12,4.86,5.62,6.39,7.17,7.96,8.76,9.56,,,,,
15,0.23,0.75,1.34,2.02,2.68,3.39,4.11,4.85,5.61,6.38,7.16,7.95,8.75,9.55,10.36,,,,
16,0.23,0.74,1.33,2.00,2.66,3.37,4.09,4.83,5.59,6.36,7.13,7.92,8.72,9.52,10.33,11.15,,,
17,0.21,0.72,1.29,1.96,2.61,3.31,4.03,4.77,5.52,6.28,7.06,7.84,8.64,9.44,10.24,11.06,11.88,,
18,0.17,0.63,1.19,1.85,2.48,3.16,3.87,4.59,5.33,6.09,6.85,7.63,8.41,9.21,10.01,10.81,11.63,12.44,
19,0.10,0.47,0.96,1.52,2.13,2.76,3.43,4.12,4.82,5.54,6.28,7.02,7.78,8.55,9.32,10.10,10.89,11.68,12.48
