i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.83,,,,,,,,,,,,,,,,,
3,0.31,0.83,1.47,,,,,,,,,,,,,,,,
4,0.31,0.83,1.47,2.09,,,,,,,,,,,,,,,
5,0.31,0.83,1.47,2.09,2.76,,,,,,,,,,,,,,
6,0.31,0.83,1.47,2.09,2.76,3.46,,,,,,,,,,,,,
7,0.31,0.83,1.47,2.09,2.76,3.46,4.19,,,,,,,,,,,,
8,0.31,0.83,1.47,2.09,2.76,3.46,4.19,4.92,,,,,,,,,,,
9,0.31,0.83,1.47,2.09,2.76,3.46,4.19,4.92,5.68,,,,,,,,,,
10,0.31,0.83,1.47,2.09,2.76,3.46,4.19,4.92,5.68,6.44,,,,,,,,,
11,0.31,0.83,1.47,2.09,2.76,3.46,4.19,4.92,5.68,6.44,7.21,,,,,,,,
12,0.31,0.83,1.47,2.09,2.76,3.46,4.19,4.92,5.67,6.44,7.21,7.99,,,,,,,
13,0.31,0.83,1.47,2.09,2.76,3.46,4.18,4.92,5.67,6.44,7.21,7.99,8.78,,,,,,
14,0.31,0.83,1.47,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.99,8.77,9.57,,,,,
15,0.31,0.83,1.47,2.08,2.75,3.45,4.17,4.91,5.66,6.42,7.19,7.97,8.76,9.56,10.36,,,,
16,0.30,0.81,1.45,2.06,2.73,3.43,4.15,4.88,5.63,6.39,7.16,7.94,8.73,9.53,10.33,11.13,,,
17,0.25,0.78,1.41,2.01,2.67,3.36,4.08,4.81,5.55,6.31,7.08,7.85,8.64,9.43,10.23,11.03,11.84,,
18,0.20,0.68,1.31,1.89,2.52,3.20,3.90,4.62,5.35,6.10,6.85,7.62,8.40,9.18,9.97,10.77,11.57,12.38,
19,0.11,0.50,1.00,1.56,2.16,2.79,3.44,4.12,4.82,5.53,6.25,6.98,7.73,8.48,9.24,10.01,10.79,11.58,12.37
