i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.88,,,,,,,,,,,,,,,,,
3,0.21,0.88,1.62,,,,,,,,,,,,,,,,
4,0.21,0.88,1.62,2.41,,,,,,,,,,,,,,,
5,0.21,0.88,1.62,2.41,3.22,,,,,,,,,,,,,,
6,0.21,0.88,1.62,2.41,3.22,4.05,,,,,,,,,,,,,
7,0.21,0.88,1.62,2.41,3.22,4.05,4.89,,,,,,,,,,,,
8,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,,,,,,,,,,,
9,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,,,,,,,,,,
10,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.48,,,,,,,,,
11,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.48,8.35,,,,,,,,
12,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.48,8.35,9.23,,,,,,,
13,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.48,8.35,9.23,10.11,,,,,,
14,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.75,6.61,7.48,8.35,9.23,10.11,11.00,,,,,
15,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.74,6.61,7.47,8.35,9.23,10.11,11.00,11.90,,,,
16,0.21,0.88,1.62,2.41,3.22,4.05,4.89,5.74,6.60,7.47,8.34,9.22,10.11,11.00,11.89,12.79,,,
17,0.21,0.87,1.61,2.40,3.20,4.03,4.87,5.72,6.59,7.45,8.33,9.21,10.09,10.98,11.87,12.77,13.67,,
18,0.19,0.84,1.57,2.35,3.15,3.98,4.81,5.66,6.52,7.38,8.26,9.13,10.01,10.90,11.79,12.68,13.58,14.48,
19,0.13,0.72,1.42,2.17,2.95,3.75,4.57,5.40,6.24,7.10,7.96,8.82,9.69,10.57,11.45,12.33,13.22,14.11,15.01
