i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.79,,,,,,,,,,,,,,,,,
3,0.24,0.79,1.44,,,,,,,,,,,,,,,,
4,0.24,0.79,1.44,2.10,,,,,,,,,,,,,,,
5,0.24,0.79,1.44,2.10,2.80,,,,,,,,,,,,,,
6,0.24,0.79,1.44,2.10,2.80,3.53,,,,,,,,,,,,,
7,0.24,0.79,1.44,2.10,2.80,3.53,4.29,,,,,,,,,,,,
8,0.24,0.79,1.44,2.10,2.80,3.53,4.29,5.06,,,,,,,,,,,
9,0.24,0.79,1.44,2.10,2.80,3.53,4.29,5.06,5.84,,,,,,,,,,
10,0.24,0.79,1.44,2.10,2.80,3.53,4.29,5.06,5.84,6.63,,,,,,,,,
11,0.24,0.79,1.44,2.10,2.80,3.53,4.29,5.05,5.84,6.63,7.43,,,,,,,,
12,0.24,0.79,1.44,2.09,2.80,3.53,4.29,5.05,5.84,6.63,7.43,8.24,,,,,,,
13,0.24,0.78,1.44,2.09,2.80,3.53,4.29,5.05,5.83,6.63,7.43,8.24,9.05,,,,,,
14,0.24,0.78,1.44,2.09,2.80,3.53,4.28,5.05,5.83,6.62,7.43,8.23,9.05,9.87,,,,,
15,0.24,0.78,1.43,2.09,2.79,3.53,4.28,5.05,5.83,6.62,7.42,8.23,9.04,9.86,10.69,,,,
16,0.24,0.77,1.40,2.08,2.78,3.51,4.26,5.03,5.81,6.60,7.40,8.21,9.02,9.84,10.67,11.50,,,
17,0.22,0.75,1.37,2.04,2.73,3.46,4.21,4.97,5.75,6.54,7.33,8.14,8.95,9.77,10.60,11.43,12.26,,
18,0.18,0.67,1.27,1.93,2.61,3.32,4.06,4.81,5.58,6.36,7.15,7.95,8.75,9.57,10.39,11.21,12.04,12.88,
19,0.11,0.51,1.03,1.63,2.27,2.94,3.64,4.35,5.09,5.84,6.60,7.37,8.15,8.94,9.74,10.54,11.35,12.17,12.99
