i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.77,,,,,,,,,,,,,,,,,
3,0.17,0.77,1.47,,,,,,,,,,,,,,,,
4,0.17,0.77,1.47,2.21,,,,,,,,,,,,,,,
5,0.17,0.77,1.47,2.21,3.00,,,,,,,,,,,,,,
6,0.17,0.77,1.47,2.21,3.00,3.79,,,,,,,,,,,,,
7,0.17,0.77,1.47,2.21,3.00,3.79,4.61,,,,,,,,,,,,
8,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,,,,,,,,,,,
9,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,6.28,,,,,,,,,,
10,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,6.28,7.12,,,,,,,,,
11,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,6.28,7.12,7.97,,,,,,,,
12,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,6.28,7.12,7.97,8.84,,,,,,,
13,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.70,,,,,,
14,0.17,0.77,1.47,2.21,3.00,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.70,10.57,,,,,
15,0.17,0.76,1.47,2.21,2.99,3.79,4.61,5.43,6.28,7.12,7.97,8.84,9.70,10.56,11.45,,,,
16,0.17,0.76,1.46,2.21,2.98,3.79,4.60,5.42,6.26,7.12,7.96,8.82,9.69,10.55,11.44,12.31,,,
17,0.17,0.74,1.45,2.19,2.96,3.77,4.58,5.41,6.24,7.08,7.93,8.79,9.65,10.53,11.40,12.28,13.16,,
18,0.15,0.70,1.39,2.12,2.90,3.69,4.50,5.32,6.14,6.99,7.83,8.69,9.55,10.41,11.29,12.16,13.04,13.92,
19,0.09,0.57,1.20,1.90,2.63,3.40,4.18,4.97,5.79,6.62,7.45,8.29,9.13,9.98,10.84,11.71,12.57,13.44,14.31
