i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.51,3.74,,,,,,,,,,,,,,,,,,
3,3.31,3.54,3.73,,,,,,,,,,,,,,,,,
4,3.11,3.34,3.52,3.70,,,,,,,,,,,,,,,,
5,2.90,3.13,3.32,3.50,3.66,,,,,,,,,,,,,,,
6,2.70,2.93,3.12,3.29,3.46,3.62,,,,,,,,,,,,,,
7,2.50,2.73,2.92,3.09,3.26,3.41,3.57,,,,,,,,,,,,,
8,2.29,2.52,2.71,2.89,3.05,3.21,3.36,3.51,,,,,,,,,,,,
9,2.09,2.32,2.51,2.68,2.85,3.01,3.16,3.31,3.45,,,,,,,,,,,
10,1.89,2.12,2.31,2.48,2.65,2.80,2.96,3.11,3.25,3.39,,,,,,,,,,
11,1.69,1.92,2.10,2.28,2.44,2.60,2.75,2.90,3.05,3.19,3.33,,,,,,,,,
12,1.48,1.71,1.90,2.08,2.24,2.40,2.55,2.70,2.85,2.99,3.13,3.27,,,,,,,,
13,1.28,1.51,1.70,1.87,2.04,2.20,2.35,2.50,2.64,2.78,2.93,3.06,3.20,,,,,,,
14,1.08,1.31,1.49,1.67,1.83,1.99,2.15,2.29,2.44,2.58,2.72,2.86,3.00,3.13,,,,,,
15,0.87,1.10,1.29,1.47,1.63,1.79,1.94,2.09,2.24,2.38,2.52,2.66,2.79,2.93,3.06,,,,,
16,0.67,0.90,1.09,1.26,1.43,1.58,1.74,1.88,2.03,2.17,2.31,2.45,2.59,2.72,2.85,2.99,,,,
17,0.47,0.70,0.88,1.05,1.22,1.37,1.53,1.67,1.82,1.96,2.10,2.23,2.37,2.50,2.64,2.77,2.90,,,
18,0.28,0.50,0.67,0.84,1.00,1.15,1.30,1.44,1.58,1.72,1.86,1.99,2.13,2.26,2.39,2.52,2.65,2.78,,
19,0.11,0.30,0.45,0.60,0.75,0.89,1.02,1.16,1.29,1.42,1.55,1.68,1.80,1.93,2.05,2.18,2.30,2.42,2.54,
20,0.00,0.12,0.22,0.32,0.42,0.52,0.62,0.72,0.82,0.92,1.02,1.12,1.22,1.32,1.42,1.52,1.62,1.72,1.82,1.92
