i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.84,,,,,,,,,,,,,,,,,
3,0.16,0.84,1.61,,,,,,,,,,,,,,,,
4,0.16,0.84,1.61,2.42,,,,,,,,,,,,,,,
5,0.16,0.84,1.61,2.42,3.26,,,,,,,,,,,,,,
6,0.16,0.84,1.61,2.42,3.26,4.11,,,,,,,,,,,,,
7,0.16,0.84,1.61,2.42,3.26,4.11,4.97,,,,,,,,,,,,
8,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,,,,,,,,,,,
9,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,,,,,,,,,,
10,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.60,,,,,,,,,
11,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.60,8.49,,,,,,,,
12,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.39,,,,,,,
13,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.39,10.29,,,,,,
14,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.39,10.29,11.19,,,,,
15,0.16,0.84,1.61,2.42,3.26,4.11,4.97,5.84,6.72,7.60,8.49,9.39,10.28,11.19,12.09,,,,
16,0.16,0.84,1.61,2.42,3.25,4.10,4.96,5.83,6.71,7.60,8.49,9.38,10.28,11.18,12.09,13.00,,,
17,0.15,0.84,1.61,2.41,3.25,4.09,4.95,5.82,6.70,7.59,8.48,9.37,10.27,11.17,12.08,12.99,13.90,,
18,0.14,0.81,1.58,2.38,3.21,4.05,4.91,5.78,6.65,7.54,8.42,9.32,10.21,11.12,12.02,12.93,13.83,14.86,
19,0.09,0.72,1.45,2.23,3.04,3.87,4.72,5.57,6.43,7.30,8.18,9.07,9.96,10.85,11.75,12.65,13.55,14.49,15.61
