i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.75,,,,,,,,,,,,,,,,,
3,0.15,0.75,1.46,,,,,,,,,,,,,,,,
4,0.15,0.75,1.46,2.21,,,,,,,,,,,,,,,
5,0.15,0.75,1.46,2.21,3.00,,,,,,,,,,,,,,
6,0.15,0.75,1.46,2.21,3.00,3.81,,,,,,,,,,,,,
7,0.15,0.75,1.46,2.21,3.00,3.81,4.63,,,,,,,,,,,,
8,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,,,,,,,,,,,
9,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,6.32,,,,,,,,,,
10,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,6.32,7.17,,,,,,,,,
11,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,6.32,7.17,8.03,,,,,,,,
12,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,6.32,7.17,8.03,8.88,,,,,,,
13,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,6.32,7.17,8.03,8.88,9.76,,,,,,
14,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,6.31,7.17,8.03,8.88,9.76,10.63,,,,,
15,0.15,0.75,1.46,2.21,3.00,3.81,4.63,5.46,6.31,7.17,8.02,8.88,9.76,10.63,11.51,,,,
16,0.15,0.74,1.46,2.21,3.00,3.81,4.62,5.46,6.30,7.16,8.02,8.88,9.75,10.62,11.51,12.38,,,
17,0.15,0.73,1.44,2.19,2.98,3.79,4.61,5.43,6.28,7.13,7.99,8.86,9.72,10.60,11.47,12.36,13.24,,
18,0.14,0.70,1.40,2.14,2.92,3.71,4.53,5.36,6.20,7.04,7.89,8.76,9.62,10.49,11.37,12.25,13.13,14.02,
19,0.09,0.57,1.22,1.93,2.67,3.44,4.24,5.04,5.87,6.70,7.54,8.38,9.23,10.09,10.96,11.82,12.70,13.57,14.45
