i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.95,,,,,,,,,,,,,,,,,
3,0.26,0.95,1.72,,,,,,,,,,,,,,,,
4,0.26,0.95,1.72,2.53,,,,,,,,,,,,,,,
5,0.26,0.95,1.72,2.53,3.36,,,,,,,,,,,,,,
6,0.26,0.95,1.72,2.53,3.36,4.20,,,,,,,,,,,,,
7,0.26,0.95,1.72,2.53,3.36,4.20,5.06,,,,,,,,,,,,
8,0.26,0.95,1.72,2.53,3.36,4.20,5.06,5.92,,,,,,,,,,,
9,0.26,0.95,1.72,2.53,3.36,4.20,5.06,5.92,6.80,,,,,,,,,,
10,0.26,0.95,1.72,2.53,3.36,4.20,5.06,5.92,6.80,7.68,,,,,,,,,
11,0.26,0.95,1.72,2.53,3.36,4.20,5.06,5.92,6.80,7.68,8.56,,,,,,,,
12,0.26,0.95,1.72,2.53,3.36,4.20,5.06,5.92,6.80,7.68,8.56,9.45,,,,,,,
13,0.26,0.95,1.72,2.53,3.36,4.20,5.06,5.92,6.80,7.68,8.56,9.45,10.35,,,,,,
14,0.26,0.95,1.72,2.53,3.36,4.20,5.06,5.92,6.79,7.68,8.56,9.45,10.35,11.25,,,,,
15,0.26,0.95,1.72,2.53,3.35,4.20,5.05,5.92,6.79,7.67,8.56,9.45,10.35,11.24,12.15,,,,
16,0.25,0.95,1.72,2.52,3.35,4.20,5.05,5.92,6.79,7.67,8.56,9.45,10.34,11.24,12.14,13.05,,,
17,0.25,0.94,1.71,2.52,3.34,4.19,5.04,5.91,6.78,7.66,8.54,9.43,10.33,11.23,12.13,13.03,13.94,,
18,0.23,0.92,1.68,2.48,3.30,4.14,4.99,5.86,6.73,7.60,8.49,9.37,10.27,11.16,12.06,12.97,13.88,14.80,
19,0.17,0.81,1.54,2.32,3.12,3.94,4.78,5.63,6.48,7.35,8.22,9.10,9.98,10.87,11.76,12.66,13.56,14.46,15.40
