i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.89,,,,,,,,,,,,,,,,,
3,0.31,0.89,1.50,,,,,,,,,,,,,,,,
4,0.31,0.89,1.50,2.19,,,,,,,,,,,,,,,
5,0.31,0.89,1.50,2.19,2.90,,,,,,,,,,,,,,
6,0.31,0.89,1.50,2.19,2.90,3.64,,,,,,,,,,,,,
7,0.31,0.89,1.50,2.19,2.90,3.64,4.40,,,,,,,,,,,,
8,0.31,0.89,1.50,2.19,2.90,3.64,4.40,5.17,,,,,,,,,,,
9,0.31,0.89,1.50,2.19,2.90,3.64,4.40,5.17,5.96,,,,,,,,,,
10,0.31,0.89,1.50,2.19,2.90,3.64,4.40,5.17,5.96,6.75,,,,,,,,,
11,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,5.96,6.75,7.54,,,,,,,,
12,0.31,0.89,1.50,2.19,2.90,3.64,4.39,5.17,5.96,6.75,7.54,8.36,,,,,,,
13,0.30,0.89,1.50,2.18,2.90,3.64,4.39,5.17,5.96,6.75,7.54,8.36,9.18,,,,,,
14,0.30,0.89,1.50,2.17,2.90,3.63,4.39,5.17,5.95,6.75,7.54,8.36,9.17,9.99,,,,,
15,0.30,0.88,1.50,2.17,2.89,3.63,4.39,5.16,5.95,6.74,7.54,8.35,9.16,9.98,10.81,,,,
16,0.29,0.87,1.49,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.32,9.13,9.96,10.79,11.62,,,
17,0.28,0.84,1.46,2.12,2.83,3.56,4.32,5.08,5.87,6.66,7.45,8.26,9.06,9.88,10.71,11.54,12.38,,
18,0.23,0.78,1.36,2.00,2.69,3.42,4.17,4.92,5.69,6.47,7.26,8.05,8.87,9.68,10.49,11.31,12.14,12.98,
19,0.13,0.56,1.09,1.71,2.35,3.02,3.73,4.45,5.18,5.93,6.70,7.46,8.24,9.04,9.84,10.63,11.45,12.27,13.09
