i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.74,,,,,,,,,,,,,,,,,,,
2,2.59,2.76,,,,,,,,,,,,,,,,,,
3,2.44,2.61,2.77,,,,,,,,,,,,,,,,,
4,2.29,2.46,2.62,2.77,,,,,,,,,,,,,,,,
5,2.14,2.31,2.47,2.62,2.76,,,,,,,,,,,,,,,
6,1.99,2.16,2.32,2.47,2.61,2.75,,,,,,,,,,,,,,
7,1.84,2.01,2.17,2.32,2.46,2.60,2.73,,,,,,,,,,,,,
8,1.69,1.86,2.02,2.17,2.31,2.45,2.58,2.72,,,,,,,,,,,,
9,1.54,1.71,1.87,2.02,2.16,2.30,2.43,2.57,2.70,,,,,,,,,,,
10,1.39,1.56,1.72,1.87,2.01,2.15,2.29,2.42,2.55,2.67,,,,,,,,,,
11,1.24,1.41,1.57,1.72,1.86,2.00,2.14,2.27,2.40,2.53,2.65,,,,,,,,,
12,1.09,1.26,1.42,1.57,1.71,1.85,1.99,2.12,2.25,2.38,2.50,2.63,,,,,,,,
13,0.94,1.11,1.27,1.42,1.56,1.70,1.84,1.97,2.10,2.23,2.35,2.48,2.60,,,,,,,
14,0.79,0.96,1.12,1.27,1.41,1.55,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.57,,,,,,
15,0.64,0.81,0.97,1.12,1.26,1.40,1.54,1.67,1.80,1.93,2.05,2.18,2.30,2.42,2.55,,,,,
16,0.49,0.66,0.82,0.97,1.11,1.25,1.39,1.52,1.65,1.77,1.90,2.03,2.15,2.27,2.40,2.52,,,,
17,0.34,0.51,0.67,0.82,0.96,1.10,1.23,1.36,1.49,1.62,1.75,1.87,2.00,2.12,2.24,2.36,2.48,,,
18,0.20,0.36,0.52,0.66,0.80,0.94,1.07,1.20,1.33,1.46,1.58,1.71,1.83,1.95,2.07,2.19,2.31,2.43,,
19,0.07,0.21,0.36,0.49,0.63,0.75,0.88,1.01,1.13,1.25,1.37,1.49,1.61,1.73,1.84,1.96,2.08,2.19,2.31,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
