i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.89,,,,,,,,,,,,,,,,,
3,0.32,0.89,1.51,,,,,,,,,,,,,,,,
4,0.32,0.89,1.51,2.18,,,,,,,,,,,,,,,
5,0.32,0.89,1.51,2.18,2.90,,,,,,,,,,,,,,
6,0.32,0.89,1.51,2.18,2.90,3.65,,,,,,,,,,,,,
7,0.32,0.89,1.51,2.18,2.90,3.65,4.41,,,,,,,,,,,,
8,0.32,0.89,1.51,2.18,2.90,3.65,4.41,5.18,,,,,,,,,,,
9,0.32,0.89,1.51,2.18,2.90,3.65,4.41,5.18,5.97,,,,,,,,,,
10,0.32,0.89,1.51,2.18,2.90,3.65,4.41,5.18,5.97,6.76,,,,,,,,,
11,0.32,0.89,1.51,2.18,2.90,3.65,4.41,5.18,5.97,6.76,7.56,,,,,,,,
12,0.32,0.89,1.51,2.18,2.90,3.65,4.41,5.18,5.96,6.76,7.56,8.37,,,,,,,
13,0.32,0.89,1.51,2.18,2.90,3.65,4.41,5.18,5.96,6.76,7.56,8.37,9.19,,,,,,
14,0.32,0.88,1.51,2.18,2.90,3.64,4.40,5.18,5.96,6.76,7.56,8.37,9.18,10.01,,,,,
15,0.31,0.88,1.50,2.18,2.90,3.64,4.40,5.17,5.95,6.75,7.55,8.36,9.18,10.00,10.83,,,,
16,0.31,0.87,1.49,2.16,2.88,3.62,4.38,5.15,5.94,6.73,7.53,8.34,9.15,9.97,10.80,11.63,,,
17,0.28,0.84,1.46,2.12,2.83,3.57,4.33,5.09,5.87,6.66,7.46,8.27,9.08,9.90,10.73,11.56,12.39,,
18,0.23,0.78,1.36,2.01,2.70,3.43,4.17,4.93,5.70,6.48,7.27,8.07,8.88,9.69,10.51,11.34,12.17,13.00,
19,0.13,0.56,1.10,1.71,2.36,3.03,3.74,4.46,5.20,5.95,6.71,7.48,8.26,9.05,9.85,10.66,11.47,12.28,13.10
