i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.74,,,,,,,,,,,,,,,,,
3,0.11,0.74,1.49,,,,,,,,,,,,,,,,
4,0.11,0.74,1.49,2.28,,,,,,,,,,,,,,,
5,0.11,0.74,1.49,2.28,3.10,,,,,,,,,,,,,,
6,0.11,0.74,1.49,2.28,3.10,3.94,,,,,,,,,,,,,
7,0.11,0.74,1.49,2.28,3.10,3.94,4.79,,,,,,,,,,,,
8,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,,,,,,,,,,,
9,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.51,,,,,,,,,,
10,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.51,7.39,,,,,,,,,
11,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.51,7.39,8.27,,,,,,,,
12,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.51,7.39,8.27,9.16,,,,,,,
13,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.51,7.39,8.27,9.16,10.05,,,,,,
14,0.11,0.74,1.49,2.28,3.10,3.94,4.79,5.65,6.51,7.39,8.27,9.16,10.05,10.94,,,,,
15,0.11,0.74,1.49,2.28,3.10,3.93,4.78,5.64,6.51,7.39,8.27,9.16,10.05,10.94,11.84,,,,
16,0.11,0.74,1.49,2.28,3.10,3.93,4.78,5.64,6.51,7.39,8.27,9.15,10.04,10.94,11.84,12.74,,,
17,0.11,0.73,1.48,2.27,3.09,3.92,4.77,5.63,6.50,7.37,8.25,9.14,10.03,10.92,11.82,12.72,13.63,,
18,0.10,0.71,1.45,2.23,3.04,3.88,4.72,5.58,6.44,7.31,8.19,9.08,9.96,10.86,11.75,12.65,13.56,14.47,
19,0.06,0.62,1.32,2.07,2.86,3.67,4.50,5.34,6.20,7.06,7.92,8.80,9.67,10.56,11.45,12.34,13.23,14.13,15.03
