i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.08,,,,,,,,,,,,,,,,,,
2,0.08,0.75,,,,,,,,,,,,,,,,,
3,0.08,0.75,1.53,,,,,,,,,,,,,,,,
4,0.08,0.75,1.53,2.35,,,,,,,,,,,,,,,
5,0.08,0.75,1.53,2.35,3.20,,,,,,,,,,,,,,
6,0.08,0.75,1.53,2.35,3.20,4.06,,,,,,,,,,,,,
7,0.08,0.75,1.53,2.35,3.20,4.06,4.93,,,,,,,,,,,,
8,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,,,,,,,,,,,
9,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,,,,,,,,,,
10,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,,,,,,,,,
11,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,8.50,,,,,,,,
12,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,8.50,9.40,,,,,,,
13,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,8.50,9.40,10.32,,,,,,
14,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,8.50,9.40,10.32,11.31,,,,,
15,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,8.50,9.40,10.31,11.31,12.60,,,,
16,0.08,0.75,1.53,2.35,3.20,4.06,4.93,5.81,6.70,7.60,8.50,9.40,10.31,11.23,12.60,12.78,,,
17,0.08,0.74,1.52,2.35,3.19,4.05,4.92,5.80,6.69,7.59,8.49,9.39,10.30,11.23,12.50,12.79,12.40,,
18,0.07,0.73,1.50,2.32,3.16,4.02,4.89,5.77,6.66,7.55,8.45,9.35,10.26,11.18,12.37,12.79,12.40,12.80,
19,0.05,0.66,1.40,2.20,3.03,3.87,4.73,5.60,6.48,7.36,8.25,9.15,10.05,10.95,11.93,12.79,12.50,12.80,13.50
