i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.96,,,,,,,,,,,,,,,,,
3,0.22,0.96,1.78,,,,,,,,,,,,,,,,
4,0.22,0.96,1.78,2.62,,,,,,,,,,,,,,,
5,0.22,0.96,1.78,2.62,3.48,,,,,,,,,,,,,,
6,0.22,0.96,1.78,2.62,3.48,4.36,,,,,,,,,,,,,
7,0.22,0.96,1.78,2.62,3.48,4.36,5.24,,,,,,,,,,,,
8,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,,,,,,,,,,,
9,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,7.04,,,,,,,,,,
10,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,7.04,7.94,,,,,,,,,
11,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,7.04,7.94,8.85,,,,,,,,
12,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,7.04,7.94,8.85,9.76,,,,,,,
13,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,7.04,7.94,8.85,9.76,10.68,,,,,,
14,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,7.04,7.94,8.85,9.76,10.68,11.60,,,,,
15,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.14,7.03,7.94,8.85,9.76,10.68,11.60,12.52,,,,
16,0.22,0.96,1.78,2.62,3.48,4.36,5.24,6.13,7.03,7.94,8.85,9.76,10.68,11.60,12.52,13.44,,,
17,0.22,0.96,1.77,2.62,3.48,4.35,5.24,6.13,7.03,7.93,8.84,9.75,10.67,11.59,12.51,13.44,14.36,,
18,0.21,0.95,1.75,2.59,3.45,4.33,5.21,6.10,7.00,7.90,8.81,9.72,10.63,11.55,12.47,13.40,14.32,15.25,
19,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.73,8.63,9.53,10.44,11.35,12.27,13.19,14.11,15.03,15.96
