i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.05,,,,,,,,,,,,,,,,,
3,0.28,1.05,1.87,,,,,,,,,,,,,,,,
4,0.28,1.05,1.87,2.73,,,,,,,,,,,,,,,
5,0.28,1.05,1.87,2.73,3.60,,,,,,,,,,,,,,
6,0.28,1.05,1.87,2.73,3.60,4.48,,,,,,,,,,,,,
7,0.28,1.05,1.87,2.73,3.60,4.48,5.37,,,,,,,,,,,,
8,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,,,,,,,,,,,
9,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,,,,,,,,,,
10,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.09,,,,,,,,,
11,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.09,9.19,,,,,,,,
12,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.09,9.09,10.10,,,,,,,
13,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.09,9.09,10.10,10.50,,,,,,
14,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.09,9.09,10.10,10.50,9.40,,,,,
15,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.09,9.09,10.10,10.50,9.40,10.30,,,,
16,0.28,1.05,1.87,2.73,3.60,4.48,5.37,6.27,7.18,8.09,9.05,10.10,10.50,9.40,10.30,10.99,,,
17,0.28,1.04,1.87,2.72,3.59,4.48,5.37,6.27,7.17,8.08,9.03,10.10,10.50,9.40,10.30,10.99,12.19,,
18,0.27,1.03,1.86,2.71,3.57,4.46,5.35,6.24,7.15,8.06,8.97,10.08,10.50,9.40,10.30,10.99,12.19,12.90,
19,0.22,0.96,1.76,2.60,3.46,4.33,5.21,6.10,7.00,7.90,8.81,9.73,10.61,9.40,10.30,11.09,11.89,12.80,13.70
