i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.97,,,,,,,,,,,,,,,,,
3,0.28,0.97,1.73,,,,,,,,,,,,,,,,
4,0.28,0.97,1.73,2.52,,,,,,,,,,,,,,,
5,0.28,0.97,1.73,2.52,3.35,,,,,,,,,,,,,,
6,0.28,0.97,1.73,2.52,3.35,4.18,,,,,,,,,,,,,
7,0.28,0.97,1.73,2.52,3.35,4.18,5.03,,,,,,,,,,,,
8,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,,,,,,,,,,,
9,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,6.76,,,,,,,,,,
10,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,6.76,7.64,,,,,,,,,
11,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,6.76,7.64,8.52,,,,,,,,
12,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,6.76,7.64,8.52,9.40,,,,,,,
13,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,6.76,7.64,8.52,9.40,10.30,,,,,,
14,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,6.76,7.64,8.52,9.40,10.30,11.19,,,,,
15,0.28,0.97,1.73,2.52,3.35,4.18,5.03,5.89,6.76,7.64,8.52,9.40,10.29,11.19,12.09,,,,
16,0.28,0.96,1.73,2.52,3.34,4.18,5.03,5.89,6.76,7.63,8.51,9.40,10.29,11.18,12.08,12.98,,,
17,0.28,0.96,1.72,2.51,3.33,4.17,5.02,5.88,6.74,7.62,8.50,9.38,10.27,11.17,12.07,12.97,13.87,,
18,0.26,0.93,1.68,2.47,3.29,4.12,4.96,5.82,6.68,7.56,8.43,9.32,10.21,11.10,11.99,12.89,13.79,14.70,
19,0.20,0.81,1.53,2.30,3.09,3.90,4.73,5.58,6.43,7.29,8.15,9.03,9.90,10.79,11.67,12.56,13.46,14.36,15.26
