i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.95,,,,,,,,,,,,,,,,,
3,0.27,0.95,1.71,,,,,,,,,,,,,,,,
4,0.27,0.95,1.71,2.51,,,,,,,,,,,,,,,
5,0.27,0.95,1.71,2.51,3.33,,,,,,,,,,,,,,
6,0.27,0.95,1.71,2.51,3.33,4.16,,,,,,,,,,,,,
7,0.27,0.95,1.71,2.51,3.33,4.16,5.01,,,,,,,,,,,,
8,0.27,0.95,1.71,2.51,3.33,4.16,5.01,5.87,,,,,,,,,,,
9,0.27,0.95,1.71,2.51,3.33,4.16,5.01,5.87,6.74,,,,,,,,,,
10,0.27,0.95,1.71,2.51,3.33,4.16,5.01,5.87,6.74,7.62,,,,,,,,,
11,0.27,0.95,1.71,2.51,3.33,4.16,5.01,5.87,6.74,7.62,8.50,,,,,,,,
12,0.27,0.95,1.71,2.51,3.33,4.16,5.01,5.87,6.74,7.62,8.50,9.38,,,,,,,
13,0.27,0.95,1.71,2.51,3.33,4.16,5.01,5.87,6.74,7.62,8.50,9.38,10.28,,,,,,
14,0.27,0.95,1.71,2.51,3.33,4.16,5.01,5.87,6.74,7.62,8.50,9.38,10.28,11.17,,,,,
15,0.26,0.95,1.71,2.50,3.33,4.16,5.01,5.87,6.74,7.62,8.50,9.38,10.27,11.17,12.07,,,,
16,0.26,0.95,1.71,2.50,3.32,4.16,5.01,5.87,6.74,7.61,8.49,9.38,10.27,11.16,12.06,12.96,,,
17,0.26,0.94,1.70,2.49,3.31,4.15,5.00,5.86,6.72,7.60,8.48,9.36,10.25,11.15,12.04,12.95,13.85,,
18,0.24,0.91,1.66,2.45,3.27,4.10,4.94,5.80,6.66,7.54,8.41,9.30,10.19,11.08,11.97,12.87,13.77,14.68,
19,0.18,0.80,1.51,2.28,3.07,3.89,4.71,5.56,6.41,7.27,8.13,9.01,9.88,10.77,11.65,12.54,13.44,14.34,15.24
