i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.03,,,,,,,,,,,,,,,,,,
3,3.56,3.81,4.00,,,,,,,,,,,,,,,,,
4,3.34,3.59,3.78,3.96,,,,,,,,,,,,,,,,
5,3.13,3.38,3.57,3.75,3.92,,,,,,,,,,,,,,,
6,2.91,3.16,3.35,3.53,3.70,3.87,,,,,,,,,,,,,,
7,2.69,2.95,3.14,3.32,3.49,3.65,3.81,,,,,,,,,,,,,
8,2.48,2.73,2.92,3.10,3.27,3.43,3.59,3.75,,,,,,,,,,,,
9,2.26,2.51,2.70,2.88,3.05,3.22,3.38,3.53,3.68,,,,,,,,,,,
10,2.04,2.30,2.49,2.67,2.84,3.00,3.16,3.31,3.46,3.61,,,,,,,,,,
11,1.83,2.08,2.27,2.45,2.62,2.79,2.94,3.10,3.25,3.40,3.54,,,,,,,,,
12,1.61,1.86,2.06,2.24,2.41,2.57,2.73,2.88,3.03,3.18,3.32,3.47,,,,,,,,
13,1.40,1.65,1.84,2.02,2.19,2.35,2.51,2.67,2.82,2.96,3.11,3.25,3.39,,,,,,,
14,1.18,1.43,1.62,1.80,1.97,2.14,2.30,2.45,2.60,2.75,2.89,3.03,3.17,3.31,,,,,,
15,0.96,1.22,1.41,1.59,1.76,1.92,2.08,2.23,2.38,2.53,2.67,2.82,2.96,3.10,3.23,,,,,
16,0.75,1.00,1.19,1.37,1.54,1.70,1.86,2.01,2.16,2.31,2.45,2.59,2.73,2.87,3.01,3.15,,,,
17,0.54,0.78,0.97,1.15,1.31,1.48,1.63,1.78,1.93,2.08,2.22,2.36,2.50,2.64,2.78,2.91,3.05,,,
18,0.33,0.57,0.74,0.91,1.08,1.23,1.39,1.53,1.68,1.82,1.96,2.10,2.24,2.37,2.51,2.64,2.77,2.90,,
19,0.13,0.35,0.51,0.66,0.80,0.94,1.08,1.22,1.35,1.49,1.62,1.75,1.88,2.01,2.13,2.26,2.38,2.51,2.63,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
