i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,0.97,,,,,,,,,,,,,,,,,
3,0.37,0.97,1.54,,,,,,,,,,,,,,,,
4,0.37,0.97,1.54,2.17,,,,,,,,,,,,,,,
5,0.37,0.97,1.54,2.17,2.85,,,,,,,,,,,,,,
6,0.37,0.97,1.54,2.17,2.85,3.57,,,,,,,,,,,,,
7,0.37,0.97,1.54,2.17,2.85,3.57,4.30,,,,,,,,,,,,
8,0.37,0.97,1.54,2.17,2.85,3.57,4.30,5.04,,,,,,,,,,,
9,0.37,0.97,1.54,2.17,2.85,3.57,4.30,5.04,5.80,,,,,,,,,,
10,0.37,0.97,1.54,2.17,2.85,3.57,4.30,5.04,5.80,6.56,,,,,,,,,
11,0.37,0.97,1.54,2.17,2.85,3.57,4.30,5.04,5.80,6.56,7.33,,,,,,,,
12,0.37,0.97,1.54,2.17,2.85,3.57,4.30,5.04,5.79,6.56,7.33,8.12,,,,,,,
13,0.37,0.97,1.54,2.17,2.85,3.56,4.29,5.04,5.79,6.56,7.33,8.12,8.91,,,,,,
14,0.37,0.97,1.54,2.17,2.85,3.56,4.29,5.03,5.79,6.55,7.33,8.11,8.90,9.70,,,,,
15,0.37,0.96,1.53,2.16,2.84,3.55,4.28,5.02,5.78,6.54,7.32,8.10,8.89,9.69,10.49,,,,
16,0.36,0.95,1.51,2.14,2.82,3.53,4.26,5.00,5.75,6.51,7.29,8.07,8.86,9.65,10.45,11.26,,,
17,0.33,0.91,1.47,2.09,2.76,3.46,4.18,4.92,5.67,6.43,7.20,7.98,8.76,9.55,10.35,11.16,11.97,,
18,0.25,0.80,1.36,1.96,2.60,3.29,4.00,4.72,5.46,6.21,6.97,7.74,8.51,9.30,10.09,10.88,11.69,12.50,
19,0.14,0.55,1.06,1.62,2.23,2.87,3.53,4.21,4.91,5.62,6.35,7.08,7.83,8.58,9.34,10.11,10.89,11.68,12.47
