i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.88,,,,,,,,,,,,,,,,,
3,0.18,0.88,1.66,,,,,,,,,,,,,,,,
4,0.18,0.88,1.66,2.48,,,,,,,,,,,,,,,
5,0.18,0.88,1.66,2.48,3.32,,,,,,,,,,,,,,
6,0.18,0.88,1.66,2.48,3.32,4.17,,,,,,,,,,,,,
7,0.18,0.88,1.66,2.48,3.32,4.17,5.04,,,,,,,,,,,,
8,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,,,,,,,,,,,
9,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.80,,,,,,,,,,
10,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.80,7.68,,,,,,,,,
11,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.80,7.68,8.58,,,,,,,,
12,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.79,7.68,8.58,9.47,,,,,,,
13,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.79,7.68,8.58,9.47,10.38,,,,,,
14,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.79,7.68,8.58,9.47,10.38,11.28,,,,,
15,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.79,7.68,8.58,9.47,10.38,11.28,12.19,,,,
16,0.18,0.88,1.66,2.48,3.32,4.17,5.04,5.91,6.79,7.68,8.57,9.47,10.37,11.28,12.19,13.10,,,
17,0.18,0.88,1.66,2.47,3.31,4.16,5.03,5.90,6.78,7.67,8.56,9.46,10.36,11.27,12.18,13.09,14.06,,
18,0.16,0.86,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.62,8.51,9.41,10.31,11.21,12.12,13.03,13.96,15.09,
19,0.11,0.76,1.51,2.30,3.11,3.95,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.96,11.86,12.76,13.66,14.62,15.70
