i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.03,4.30,,,,,,,,,,,,,,,,,,
3,3.80,4.07,4.27,,,,,,,,,,,,,,,,,
4,3.57,3.84,4.04,4.22,,,,,,,,,,,,,,,,
5,3.34,3.62,3.81,3.99,4.17,,,,,,,,,,,,,,,
6,3.11,3.39,3.58,3.76,3.94,4.11,,,,,,,,,,,,,,
7,2.88,3.16,3.35,3.53,3.71,3.88,4.04,,,,,,,,,,,,,
8,2.65,2.93,3.12,3.30,3.48,3.65,3.81,3.97,,,,,,,,,,,,
9,2.42,2.70,2.89,3.07,3.25,3.42,3.58,3.74,3.90,,,,,,,,,,,
10,2.20,2.47,2.66,2.84,3.02,3.19,3.36,3.52,3.67,3.82,,,,,,,,,,
11,1.97,2.24,2.43,2.62,2.79,2.96,3.13,3.29,3.44,3.59,3.74,,,,,,,,,
12,1.74,2.01,2.20,2.39,2.56,2.73,2.90,3.06,3.21,3.36,3.51,3.66,,,,,,,,
13,1.51,1.78,1.97,2.16,2.33,2.50,2.67,2.83,2.98,3.14,3.29,3.43,3.58,,,,,,,
14,1.28,1.55,1.74,1.93,2.10,2.27,2.44,2.60,2.75,2.91,3.06,3.20,3.35,3.49,,,,,,
15,1.05,1.32,1.51,1.70,1.87,2.04,2.21,2.37,2.52,2.67,2.82,2.97,3.12,3.26,3.40,,,,,
16,0.82,1.09,1.28,1.46,1.64,1.81,1.97,2.13,2.29,2.44,2.59,2.73,2.88,3.02,3.16,3.30,,,,
17,0.59,0.86,1.05,1.23,1.40,1.57,1.73,1.89,2.04,2.19,2.34,2.48,2.63,2.77,2.91,3.05,3.19,,,
18,0.37,0.63,0.81,0.98,1.14,1.31,1.46,1.62,1.76,1.91,2.06,2.20,2.34,2.48,2.62,2.75,2.89,3.02,,
19,0.15,0.39,0.55,0.70,0.85,0.99,1.13,1.27,1.41,1.55,1.68,1.81,1.95,2.08,2.21,2.33,2.46,2.59,2.72,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
