i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.85,4.11,,,,,,,,,,,,,,,,,,
3,3.63,3.88,4.08,,,,,,,,,,,,,,,,,
4,3.41,3.66,3.86,4.04,,,,,,,,,,,,,,,,
5,3.19,3.44,3.64,3.82,4.00,,,,,,,,,,,,,,,
6,2.96,3.21,3.42,3.60,3.77,3.94,,,,,,,,,,,,,,
7,2.74,2.99,3.19,3.38,3.55,3.72,3.88,,,,,,,,,,,,,
8,2.52,2.77,2.97,3.15,3.33,3.50,3.66,3.82,,,,,,,,,,,,
9,2.29,2.55,2.75,2.93,3.10,3.27,3.44,3.59,3.75,,,,,,,,,,,
10,2.07,2.32,2.52,2.71,2.88,3.05,3.21,3.37,3.52,3.68,,,,,,,,,,
11,1.85,2.10,2.30,2.48,2.66,2.83,2.99,3.15,3.30,3.45,3.60,,,,,,,,,
12,1.63,1.88,2.08,2.26,2.44,2.60,2.77,2.92,3.08,3.23,3.38,3.52,,,,,,,,
13,1.40,1.65,1.86,2.04,2.21,2.38,2.54,2.70,2.86,3.01,3.15,3.30,3.44,,,,,,,
14,1.18,1.43,1.63,1.82,1.99,2.16,2.32,2.48,2.63,2.78,2.93,3.08,3.22,3.36,,,,,,
15,0.96,1.21,1.41,1.59,1.77,1.93,2.10,2.25,2.41,2.56,2.71,2.85,3.00,3.14,3.28,,,,,
16,0.74,0.99,1.19,1.37,1.54,1.71,1.87,2.03,2.18,2.33,2.48,2.62,2.77,2.91,3.05,3.19,,,,
17,0.52,0.76,0.96,1.14,1.31,1.48,1.64,1.79,1.94,2.09,2.24,2.38,2.53,2.67,2.81,2.94,3.08,,,
18,0.31,0.54,0.73,0.90,1.07,1.23,1.38,1.53,1.68,1.83,1.97,2.11,2.25,2.39,2.53,2.66,2.79,2.93,,
19,0.12,0.32,0.48,0.64,0.78,0.93,1.07,1.21,1.35,1.48,1.61,1.75,1.88,2.01,2.13,2.26,2.39,2.52,2.64,
20,0.00,0.13,0.23,0.33,0.43,0.53,0.63,0.73,0.83,0.93,1.03,1.13,1.23,1.33,1.43,1.53,1.63,1.73,1.83,1.93
