i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.76,,,,,,,,,,,,,,,,,
3,0.15,0.76,1.48,,,,,,,,,,,,,,,,
4,0.15,0.76,1.48,2.25,,,,,,,,,,,,,,,
5,0.15,0.76,1.48,2.25,3.04,,,,,,,,,,,,,,
6,0.15,0.76,1.48,2.25,3.04,3.85,,,,,,,,,,,,,
7,0.15,0.76,1.48,2.25,3.04,3.85,4.68,,,,,,,,,,,,
8,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,,,,,,,,,,,
9,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,,,,,,,,,,
10,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.23,,,,,,,,,
11,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.09,,,,,,,,
12,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.09,8.96,,,,,,,
13,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.09,8.96,9.84,,,,,,
14,0.15,0.76,1.48,2.25,3.04,3.85,4.68,5.52,6.37,7.23,8.09,8.96,9.84,10.72,,,,,
15,0.15,0.76,1.48,2.24,3.04,3.85,4.68,5.52,6.37,7.23,8.09,8.96,9.84,10.72,11.60,,,,
16,0.15,0.76,1.48,2.24,3.03,3.85,4.68,5.52,6.36,7.22,8.09,8.95,9.83,10.71,11.59,12.48,,,
17,0.15,0.75,1.46,2.23,3.02,3.83,4.66,5.50,6.34,7.20,8.06,8.93,9.81,10.68,11.57,12.45,13.34,,
18,0.13,0.71,1.42,2.17,2.96,3.76,4.59,5.42,6.27,7.12,7.98,8.84,9.71,10.59,11.47,12.36,13.24,14.13,
19,0.08,0.59,1.25,1.97,2.73,3.51,4.31,5.13,5.95,6.79,7.64,8.49,9.35,10.21,11.08,11.95,12.83,13.71,14.60
