i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.86,,,,,,,,,,,,,,,,,
3,0.23,0.86,1.58,,,,,,,,,,,,,,,,
4,0.23,0.86,1.58,2.34,,,,,,,,,,,,,,,
5,0.23,0.86,1.58,2.34,3.14,,,,,,,,,,,,,,
6,0.23,0.86,1.58,2.34,3.14,3.95,,,,,,,,,,,,,
7,0.23,0.86,1.58,2.34,3.14,3.95,4.77,,,,,,,,,,,,
8,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,,,,,,,,,,,
9,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,,,,,,,,,,
10,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,,,,,,,,,
11,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,8.17,,,,,,,,
12,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,8.17,9.04,,,,,,,
13,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.91,,,,,,
14,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,8.17,9.04,9.91,10.79,,,,,
15,0.23,0.86,1.58,2.34,3.14,3.95,4.77,5.61,6.45,7.31,8.17,9.04,9.91,10.79,11.67,,,,
16,0.23,0.86,1.58,2.34,3.13,3.94,4.77,5.60,6.45,7.30,8.16,9.03,9.90,10.78,11.66,12.54,,,
17,0.22,0.85,1.56,2.32,3.11,3.92,4.75,5.58,6.43,7.28,8.14,9.00,9.88,10.75,11.63,12.52,13.40,,
18,0.20,0.81,1.51,2.26,3.05,3.85,4.67,5.50,6.34,7.19,8.05,8.91,9.78,10.65,11.53,12.41,13.30,14.18,
19,0.14,0.67,1.33,2.05,2.80,3.58,4.38,5.19,6.01,6.85,7.69,8.54,9.39,10.25,11.12,11.99,12.86,13.74,14.62
