i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.77,,,,,,,,,,,,,,,,,
3,0.25,0.77,1.35,,,,,,,,,,,,,,,,
4,0.25,0.77,1.35,2.02,,,,,,,,,,,,,,,
5,0.25,0.77,1.35,2.02,2.67,,,,,,,,,,,,,,
6,0.25,0.77,1.35,2.02,2.67,3.37,,,,,,,,,,,,,
7,0.25,0.77,1.35,2.02,2.67,3.37,4.09,,,,,,,,,,,,
8,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,,,,,,,,,,,
9,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,,,,,,,,,,
10,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.32,,,,,,,,,
11,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.57,6.32,7.10,,,,,,,,
12,0.25,0.77,1.35,2.02,2.67,3.37,4.09,4.82,5.56,6.32,7.09,7.87,,,,,,,
13,0.25,0.77,1.35,2.02,2.67,3.37,4.08,4.82,5.56,6.32,7.09,7.87,8.66,,,,,,
14,0.25,0.77,1.35,2.02,2.67,3.37,4.08,4.81,5.56,6.32,7.09,7.87,8.66,9.45,,,,,
15,0.24,0.76,1.35,2.01,2.66,3.36,4.07,4.80,5.55,6.31,7.08,7.86,8.65,9.44,10.24,,,,
16,0.24,0.75,1.33,1.99,2.64,3.34,4.05,4.78,5.52,6.28,7.05,7.83,8.61,9.41,10.21,11.02,,,
17,0.22,0.72,1.29,1.95,2.59,3.28,3.98,4.71,5.45,6.20,6.97,7.74,8.53,9.32,10.12,10.92,11.73,,
18,0.17,0.63,1.19,1.83,2.45,3.12,3.81,4.52,5.25,6.00,6.75,7.52,8.29,9.07,9.86,10.66,11.46,12.27,
19,0.10,0.46,0.95,1.50,2.09,2.71,3.37,4.04,4.73,5.44,6.16,6.89,7.63,8.39,9.15,9.92,10.69,11.48,12.27
