i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.76,,,,,,,,,,,,,,,,,
3,0.22,0.76,1.38,,,,,,,,,,,,,,,,
4,0.22,0.76,1.38,2.07,,,,,,,,,,,,,,,
5,0.22,0.76,1.38,2.07,2.78,,,,,,,,,,,,,,
6,0.22,0.76,1.38,2.07,2.78,3.52,,,,,,,,,,,,,
7,0.22,0.76,1.38,2.07,2.78,3.52,4.28,,,,,,,,,,,,
8,0.22,0.76,1.38,2.07,2.78,3.52,4.28,5.05,,,,,,,,,,,
9,0.22,0.76,1.38,2.07,2.78,3.52,4.28,5.05,5.83,,,,,,,,,,
10,0.22,0.76,1.38,2.07,2.78,3.52,4.28,5.05,5.83,6.63,,,,,,,,,
11,0.22,0.76,1.38,2.07,2.78,3.52,4.28,5.05,5.83,6.63,7.44,,,,,,,,
12,0.22,0.76,1.38,2.07,2.78,3.52,4.28,5.05,5.83,6.63,7.44,8.25,,,,,,,
13,0.22,0.76,1.38,2.07,2.78,3.52,4.27,5.05,5.83,6.63,7.44,8.25,9.07,,,,,,
14,0.22,0.76,1.38,2.07,2.78,3.52,4.27,5.05,5.83,6.63,7.43,8.25,9.07,9.89,,,,,
15,0.22,0.75,1.38,2.07,2.77,3.51,4.27,5.04,5.83,6.62,7.43,8.24,9.06,9.89,10.72,,,,
16,0.21,0.75,1.37,2.06,2.76,3.50,4.25,5.02,5.81,6.60,7.41,8.22,9.04,9.87,10.70,11.54,,,
17,0.20,0.72,1.33,2.02,2.72,3.45,4.20,4.97,5.75,6.55,7.35,8.16,8.98,9.80,10.63,11.47,12.31,,
18,0.17,0.65,1.25,1.92,2.60,3.32,4.06,4.82,5.59,6.38,7.17,7.98,8.79,9.61,10.43,11.26,12.10,12.94,
19,0.10,0.49,1.02,1.62,2.26,2.94,3.65,4.37,5.12,5.87,6.64,7.42,8.21,9.00,9.81,10.62,11.43,12.25,13.08
