i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.88,,,,,,,,,,,,,,,,,
3,0.20,0.88,1.63,,,,,,,,,,,,,,,,
4,0.20,0.88,1.63,2.42,,,,,,,,,,,,,,,
5,0.20,0.88,1.63,2.42,3.25,,,,,,,,,,,,,,
6,0.20,0.88,1.63,2.42,3.25,4.08,,,,,,,,,,,,,
7,0.20,0.88,1.63,2.42,3.25,4.08,4.93,,,,,,,,,,,,
8,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,,,,,,,,,,,
9,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,6.66,,,,,,,,,,
10,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,6.66,7.54,,,,,,,,,
11,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,6.66,7.54,8.41,,,,,,,,
12,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,6.66,7.54,8.41,9.30,,,,,,,
13,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,6.66,7.54,8.41,9.30,10.19,,,,,,
14,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,6.66,7.54,8.41,9.30,10.19,11.09,,,,,
15,0.20,0.88,1.63,2.42,3.25,4.08,4.93,5.79,6.66,7.53,8.41,9.30,10.19,11.08,11.98,,,,
16,0.20,0.88,1.62,2.42,3.25,4.08,4.93,5.79,6.66,7.53,8.41,9.29,10.19,11.08,11.97,12.88,,,
17,0.20,0.86,1.62,2.42,3.23,4.07,4.92,5.78,6.64,7.51,8.39,9.28,10.17,11.06,11.96,12.86,13.77,,
18,0.18,0.83,1.58,2.38,3.19,4.01,4.86,5.71,6.58,7.45,8.33,9.21,10.10,10.99,11.88,12.79,13.69,14.60,
19,0.12,0.72,1.44,2.20,3.00,3.81,4.63,5.47,6.33,7.18,8.05,8.92,9.79,10.68,11.56,12.46,13.36,14.24,15.14
