i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.09,,,,,,,,,,,,,,,,,,
2,0.09,0.82,,,,,,,,,,,,,,,,,
3,0.09,0.82,1.64,,,,,,,,,,,,,,,,
4,0.09,0.82,1.64,2.49,,,,,,,,,,,,,,,
5,0.09,0.82,1.64,2.49,3.36,,,,,,,,,,,,,,
6,0.09,0.82,1.64,2.49,3.36,4.24,,,,,,,,,,,,,
7,0.09,0.82,1.64,2.49,3.36,4.24,5.13,,,,,,,,,,,,
8,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,,,,,,,,,,,
9,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,,,,,,,,,,
10,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,7.85,,,,,,,,,
11,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,7.85,8.87,,,,,,,,
12,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,7.85,8.85,10.10,,,,,,,
13,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,7.85,8.85,10.10,10.29,,,,,,
14,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,7.85,8.85,10.10,10.29,9.60,,,,,
15,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,7.85,8.83,10.10,10.29,9.60,10.30,,,,
16,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.94,7.85,8.83,10.09,10.29,9.60,10.30,10.97,,,
17,0.09,0.82,1.64,2.49,3.36,4.24,5.13,6.03,6.93,7.84,8.80,10.09,10.29,9.60,10.30,10.97,12.12,,
18,0.09,0.81,1.63,2.47,3.34,4.22,5.11,6.00,6.91,7.82,8.73,10.09,10.29,9.60,10.30,10.97,12.12,13.00,
19,0.06,0.75,1.54,2.38,3.23,4.10,4.98,5.87,6.77,7.67,8.58,9.59,10.29,9.60,10.30,10.97,12.10,13.00,13.89
