i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.84,,,,,,,,,,,,,,,,,
3,0.28,0.84,1.48,,,,,,,,,,,,,,,,
4,0.28,0.84,1.48,2.15,,,,,,,,,,,,,,,
5,0.28,0.84,1.48,2.15,2.85,,,,,,,,,,,,,,
6,0.28,0.84,1.48,2.15,2.85,3.60,,,,,,,,,,,,,
7,0.28,0.84,1.48,2.15,2.85,3.60,4.36,,,,,,,,,,,,
8,0.28,0.84,1.48,2.15,2.85,3.60,4.36,5.12,,,,,,,,,,,
9,0.28,0.84,1.48,2.15,2.85,3.60,4.36,5.12,5.91,,,,,,,,,,
10,0.28,0.84,1.48,2.15,2.85,3.60,4.36,5.12,5.91,6.70,,,,,,,,,
11,0.28,0.84,1.48,2.15,2.85,3.60,4.36,5.12,5.91,6.70,7.50,,,,,,,,
12,0.28,0.84,1.48,2.15,2.85,3.60,4.36,5.12,5.91,6.70,7.50,8.31,,,,,,,
13,0.28,0.84,1.48,2.15,2.85,3.60,4.36,5.12,5.91,6.70,7.50,8.31,9.12,,,,,,
14,0.28,0.84,1.48,2.15,2.85,3.60,4.35,5.12,5.91,6.70,7.50,8.30,9.12,9.95,,,,,
15,0.28,0.84,1.47,2.13,2.85,3.58,4.34,5.12,5.89,6.69,7.49,8.30,9.12,9.94,10.77,,,,
16,0.28,0.83,1.46,2.12,2.83,3.58,4.33,5.09,5.88,6.67,7.47,8.28,9.10,9.91,10.74,11.57,,,
17,0.26,0.79,1.43,2.08,2.79,3.52,4.28,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.68,11.51,12.34,,
18,0.20,0.71,1.33,1.98,2.67,3.38,4.12,4.88,5.64,6.43,7.22,8.02,8.82,9.63,10.46,11.29,12.12,12.95,
19,0.12,0.54,1.07,1.67,2.31,3.00,3.69,4.42,5.14,5.89,6.67,7.43,8.21,9.01,9.80,10.61,11.41,12.23,13.05
