i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.76,,,,,,,,,,,,,,,,,
3,0.17,0.76,1.46,,,,,,,,,,,,,,,,
4,0.17,0.76,1.46,2.22,,,,,,,,,,,,,,,
5,0.17,0.76,1.46,2.22,3.00,,,,,,,,,,,,,,
6,0.17,0.76,1.46,2.22,3.00,3.80,,,,,,,,,,,,,
7,0.17,0.76,1.46,2.22,3.00,3.80,4.62,,,,,,,,,,,,
8,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,,,,,,,,,,,
9,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.29,,,,,,,,,,
10,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.29,7.14,,,,,,,,,
11,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.29,7.14,7.99,,,,,,,,
12,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.29,7.14,7.99,8.85,,,,,,,
13,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.29,7.14,7.99,8.85,9.72,,,,,,
14,0.17,0.76,1.46,2.22,3.00,3.80,4.62,5.45,6.29,7.14,7.99,8.85,9.72,10.59,,,,,
15,0.17,0.76,1.46,2.21,3.00,3.80,4.62,5.45,6.29,7.13,7.99,8.85,9.72,10.59,11.47,,,,
16,0.17,0.76,1.46,2.21,2.99,3.79,4.61,5.44,6.28,7.13,7.98,8.84,9.71,10.58,11.46,12.34,,,
17,0.16,0.74,1.44,2.19,2.97,3.77,4.59,5.41,6.25,7.10,7.95,8.81,9.68,10.55,11.43,12.31,13.19,,
18,0.14,0.70,1.39,2.13,2.90,3.69,4.50,5.33,6.16,7.00,7.85,8.71,9.57,10.44,11.31,12.19,13.07,13.95,
19,0.09,0.57,1.21,1.91,2.65,3.41,4.20,5.00,5.82,6.64,7.47,8.32,9.16,10.02,10.88,11.74,12.61,13.48,14.36
