i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.46,,,,,,,,,,,,,,,,
4,0.26,0.82,1.46,2.15,,,,,,,,,,,,,,,
5,0.26,0.82,1.46,2.15,2.87,,,,,,,,,,,,,,
6,0.26,0.82,1.46,2.15,2.87,3.63,,,,,,,,,,,,,
7,0.26,0.82,1.46,2.15,2.87,3.63,4.40,,,,,,,,,,,,
8,0.26,0.82,1.46,2.15,2.87,3.63,4.40,5.18,,,,,,,,,,,
9,0.26,0.82,1.46,2.15,2.87,3.63,4.40,5.18,5.98,,,,,,,,,,
10,0.26,0.82,1.46,2.15,2.87,3.63,4.40,5.18,5.98,6.78,,,,,,,,,
11,0.26,0.82,1.46,2.15,2.87,3.63,4.40,5.18,5.98,6.78,7.60,,,,,,,,
12,0.26,0.82,1.46,2.15,2.87,3.63,4.40,5.18,5.98,6.78,7.60,8.42,,,,,,,
13,0.26,0.82,1.46,2.15,2.87,3.63,4.40,5.18,5.98,6.78,7.59,8.42,9.24,,,,,,
14,0.26,0.82,1.46,2.14,2.87,3.62,4.39,5.18,5.97,6.78,7.59,8.41,9.24,10.08,,,,,
15,0.25,0.82,1.45,2.14,2.87,3.62,4.39,5.17,5.97,6.77,7.59,8.41,9.24,10.07,10.91,,,,
16,0.25,0.79,1.45,2.13,2.85,3.61,4.37,5.16,5.95,6.76,7.57,8.39,9.22,10.05,10.89,11.73,,,
17,0.24,0.77,1.42,2.10,2.82,3.56,4.33,5.11,5.90,6.70,7.51,8.33,9.16,9.99,10.83,11.67,12.51,,
18,0.19,0.71,1.33,1.99,2.70,3.44,4.19,4.96,5.75,6.54,7.35,8.16,8.98,9.80,10.63,11.47,12.31,13.16,
19,0.11,0.53,1.08,1.70,2.37,3.06,3.78,4.52,5.27,6.04,6.82,7.61,8.40,9.21,10.02,10.84,11.66,12.49,13.32
