i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.79,,,,,,,,,,,,,,,,,
3,0.17,0.79,1.51,,,,,,,,,,,,,,,,
4,0.17,0.79,1.51,2.27,,,,,,,,,,,,,,,
5,0.17,0.79,1.51,2.27,3.07,,,,,,,,,,,,,,
6,0.17,0.79,1.51,2.27,3.07,3.88,,,,,,,,,,,,,
7,0.17,0.79,1.51,2.27,3.07,3.88,4.71,,,,,,,,,,,,
8,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,,,,,,,,,,,
9,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,,,,,,,,,,
10,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,,,,,,,,,
11,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,,,,,,,,
12,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,8.99,,,,,,,
13,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.26,8.12,8.99,9.86,,,,,,
14,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.25,8.12,8.99,9.86,10.74,,,,,
15,0.17,0.79,1.51,2.27,3.07,3.88,4.71,5.55,6.40,7.25,8.12,8.99,9.86,10.74,11.62,,,,
16,0.17,0.78,1.50,2.27,3.06,3.88,4.70,5.54,6.39,7.25,8.11,8.98,9.85,10.73,11.62,12.50,,,
17,0.16,0.77,1.49,2.25,3.05,3.86,4.68,5.52,6.37,7.23,8.09,8.96,9.83,10.71,11.59,12.48,13.37,,
18,0.15,0.74,1.44,2.20,2.98,3.79,4.61,5.45,6.29,7.14,8.00,8.87,9.74,10.61,11.49,12.38,13.26,14.15,
19,0.09,0.61,1.27,1.99,2.75,3.53,4.33,5.15,5.97,6.81,7.65,8.51,9.36,10.23,11.10,11.97,12.84,13.72,14.61
