i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.95,4.21,,,,,,,,,,,,,,,,,,
3,3.72,3.98,4.19,,,,,,,,,,,,,,,,,
4,3.50,3.76,3.96,4.14,,,,,,,,,,,,,,,,
5,3.27,3.53,3.73,3.91,4.09,,,,,,,,,,,,,,,
6,3.04,3.30,3.50,3.69,3.86,4.03,,,,,,,,,,,,,,
7,2.81,3.07,3.28,3.46,3.64,3.81,3.97,,,,,,,,,,,,,
8,2.59,2.85,3.05,3.23,3.41,3.58,3.74,3.90,,,,,,,,,,,,
9,2.36,2.62,2.82,3.00,3.18,3.35,3.52,3.67,3.83,,,,,,,,,,,
10,2.13,2.39,2.59,2.78,2.95,3.12,3.29,3.45,3.60,3.76,,,,,,,,,,
11,1.90,2.16,2.37,2.55,2.73,2.90,3.06,3.22,3.38,3.53,3.68,,,,,,,,,
12,1.68,1.94,2.14,2.32,2.50,2.67,2.83,2.99,3.15,3.30,3.45,3.60,,,,,,,,
13,1.45,1.71,1.91,2.09,2.27,2.44,2.60,2.76,2.92,3.07,3.22,3.37,3.52,,,,,,,
14,1.22,1.48,1.68,1.87,2.04,2.21,2.38,2.54,2.69,2.85,3.00,3.14,3.29,3.43,,,,,,
15,1.00,1.25,1.46,1.64,1.81,1.98,2.15,2.31,2.46,2.62,2.77,2.91,3.06,3.20,3.34,,,,,
16,0.77,1.03,1.23,1.41,1.58,1.75,1.92,2.07,2.23,2.38,2.53,2.68,2.82,2.97,3.11,3.25,,,,
17,0.55,0.80,0.99,1.17,1.35,1.51,1.68,1.83,1.99,2.14,2.29,2.43,2.58,2.72,2.86,3.00,3.14,,,
18,0.32,0.57,0.76,0.93,1.10,1.26,1.41,1.57,1.72,1.86,2.01,2.15,2.29,2.43,2.57,2.71,2.84,2.98,,
19,0.13,0.34,0.50,0.66,0.81,0.95,1.09,1.23,1.37,1.51,1.64,1.77,1.91,2.04,2.17,2.29,2.42,2.55,2.68,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
