i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.70,,,,,,,,,,,,,,,,,
3,0.20,0.70,1.30,,,,,,,,,,,,,,,,
4,0.20,0.70,1.30,1.95,,,,,,,,,,,,,,,
5,0.20,0.70,1.30,1.95,2.65,,,,,,,,,,,,,,
6,0.20,0.70,1.30,1.95,2.65,3.35,,,,,,,,,,,,,
7,0.20,0.70,1.30,1.95,2.65,3.35,4.08,,,,,,,,,,,,
8,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.83,,,,,,,,,,,
9,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.83,5.59,,,,,,,,,,
10,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.83,5.59,6.36,,,,,,,,,
11,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.83,5.59,6.36,7.14,,,,,,,,
12,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.83,5.59,6.36,7.14,7.93,,,,,,,
13,0.20,0.70,1.30,1.95,2.65,3.35,4.08,4.82,5.58,6.36,7.14,7.93,8.73,,,,,,
14,0.20,0.70,1.30,1.95,2.64,3.35,4.08,4.82,5.58,6.35,7.14,7.93,8.73,9.54,,,,,
15,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.35,7.13,7.92,8.72,9.53,10.34,,,,
16,0.19,0.68,1.28,1.93,2.62,3.33,4.05,4.79,5.55,6.32,7.11,7.90,8.70,9.50,10.32,11.13,,,
17,0.18,0.66,1.24,1.88,2.57,3.27,3.99,4.73,5.49,6.26,7.03,7.82,8.62,9.42,10.24,11.05,11.87,,
18,0.15,0.59,1.15,1.77,2.45,3.13,3.84,4.57,5.31,6.07,6.84,7.62,8.41,9.20,10.01,10.82,11.63,12.46,
19,0.09,0.45,0.93,1.49,2.10,2.74,3.41,4.10,4.81,5.54,6.28,7.03,7.79,8.56,9.34,10.12,10.92,11.72,12.52
