i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.05,3.25,,,,,,,,,,,,,,,,,,
3,2.88,3.08,3.25,,,,,,,,,,,,,,,,,
4,2.70,2.90,3.07,3.23,,,,,,,,,,,,,,,,
5,2.52,2.72,2.90,3.06,3.21,,,,,,,,,,,,,,,
6,2.35,2.55,2.72,2.88,3.03,3.18,,,,,,,,,,,,,,
7,2.17,2.37,2.54,2.70,2.86,3.00,3.15,,,,,,,,,,,,,
8,1.99,2.19,2.37,2.53,2.68,2.83,2.97,3.11,,,,,,,,,,,,
9,1.82,2.02,2.19,2.35,2.50,2.65,2.79,2.93,3.07,,,,,,,,,,,
10,1.64,1.84,2.02,2.18,2.33,2.47,2.62,2.76,2.89,3.03,,,,,,,,,,
11,1.46,1.66,1.84,2.00,2.15,2.30,2.44,2.58,2.72,2.85,2.98,,,,,,,,,
12,1.29,1.49,1.66,1.82,1.97,2.12,2.26,2.40,2.54,2.67,2.81,2.94,,,,,,,,
13,1.11,1.31,1.49,1.65,1.80,1.95,2.09,2.23,2.36,2.50,2.63,2.76,2.89,,,,,,,
14,0.94,1.14,1.31,1.47,1.62,1.77,1.91,2.05,2.19,2.32,2.45,2.58,2.71,2.84,,,,,,
15,0.76,0.96,1.13,1.29,1.45,1.59,1.73,1.87,2.01,2.14,2.28,2.41,2.53,2.66,2.79,,,,,
16,0.58,0.78,0.96,1.12,1.27,1.41,1.56,1.69,1.83,1.96,2.10,2.23,2.36,2.48,2.61,2.74,,,,
17,0.41,0.61,0.78,0.94,1.09,1.23,1.38,1.51,1.65,1.78,1.91,2.04,2.17,2.30,2.43,2.55,2.68,,,
18,0.24,0.43,0.60,0.75,0.90,1.04,1.18,1.32,1.45,1.58,1.71,1.84,1.97,2.10,2.22,2.35,2.47,2.59,,
19,0.09,0.26,0.41,0.55,0.69,0.82,0.95,1.08,1.21,1.33,1.46,1.58,1.70,1.82,1.94,2.06,2.18,2.30,2.42,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
