i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.76,,,,,,,,,,,,,,,,,
3,0.18,0.76,1.44,,,,,,,,,,,,,,,,
4,0.18,0.76,1.44,2.18,,,,,,,,,,,,,,,
5,0.18,0.76,1.44,2.18,2.94,,,,,,,,,,,,,,
6,0.18,0.76,1.44,2.18,2.94,3.73,,,,,,,,,,,,,
7,0.18,0.76,1.44,2.18,2.94,3.73,4.54,,,,,,,,,,,,
8,0.18,0.76,1.44,2.18,2.94,3.73,4.54,5.36,,,,,,,,,,,
9,0.18,0.76,1.44,2.18,2.94,3.73,4.54,5.36,6.18,,,,,,,,,,
10,0.18,0.76,1.44,2.18,2.94,3.73,4.54,5.36,6.18,7.03,,,,,,,,,
11,0.18,0.76,1.44,2.18,2.94,3.73,4.54,5.36,6.18,7.03,7.87,,,,,,,,
12,0.18,0.76,1.44,2.18,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,,,,,,,
13,0.18,0.76,1.44,2.18,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.57,,,,,,
14,0.18,0.76,1.44,2.18,2.94,3.73,4.54,5.36,6.18,7.03,7.87,8.72,9.57,10.44,,,,,
15,0.18,0.76,1.44,2.17,2.94,3.73,4.54,5.36,6.18,7.02,7.87,8.71,9.57,10.44,11.30,,,,
16,0.18,0.75,1.43,2.17,2.94,3.73,4.53,5.34,6.17,7.01,7.86,8.71,9.56,10.43,11.29,12.16,,,
17,0.18,0.74,1.42,2.15,2.92,3.70,4.50,5.32,6.14,6.98,7.82,8.67,9.53,10.38,11.26,12.12,12.99,,
18,0.15,0.69,1.35,2.08,2.83,3.61,4.41,5.21,6.04,6.87,7.71,8.55,9.40,10.26,11.12,11.98,12.86,13.73,
19,0.10,0.55,1.15,1.83,2.54,3.29,4.06,4.84,5.64,6.46,7.28,8.11,8.94,9.79,10.63,11.48,12.34,13.21,14.07
