i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.82,,,,,,,,,,,,,,,,,
3,0.28,0.82,1.47,,,,,,,,,,,,,,,,
4,0.28,0.82,1.47,2.13,,,,,,,,,,,,,,,
5,0.28,0.82,1.47,2.13,2.85,,,,,,,,,,,,,,
6,0.28,0.82,1.47,2.13,2.85,3.58,,,,,,,,,,,,,
7,0.28,0.82,1.47,2.13,2.85,3.58,4.34,,,,,,,,,,,,
8,0.28,0.82,1.47,2.13,2.85,3.58,4.34,5.12,,,,,,,,,,,
9,0.28,0.82,1.47,2.13,2.85,3.58,4.34,5.12,5.90,,,,,,,,,,
10,0.28,0.82,1.47,2.13,2.85,3.58,4.34,5.12,5.90,6.70,,,,,,,,,
11,0.28,0.82,1.47,2.13,2.85,3.58,4.34,5.12,5.90,6.70,7.50,,,,,,,,
12,0.28,0.82,1.47,2.13,2.85,3.58,4.34,5.12,5.90,6.70,7.50,8.30,,,,,,,
13,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.90,6.70,7.50,8.30,9.12,,,,,,
14,0.28,0.81,1.47,2.13,2.85,3.58,4.34,5.12,5.89,6.69,7.50,8.30,9.12,9.95,,,,,
15,0.28,0.81,1.46,2.12,2.83,3.58,4.33,5.11,5.89,6.68,7.49,8.29,9.12,9.94,10.77,,,,
16,0.27,0.81,1.45,2.12,2.83,3.56,4.32,5.09,5.87,6.67,7.46,8.28,9.10,9.91,10.74,11.57,,,
17,0.26,0.78,1.42,2.08,2.79,3.52,4.26,5.04,5.82,6.61,7.41,8.21,9.03,9.85,10.68,11.51,12.34,,
18,0.20,0.70,1.33,1.97,2.65,3.38,4.12,4.88,5.64,6.42,7.21,8.02,8.82,9.63,10.46,11.29,12.12,12.96,
19,0.12,0.53,1.06,1.67,2.31,2.98,3.69,4.42,5.14,5.91,6.67,7.43,8.22,9.02,9.81,10.62,11.43,12.24,13.06
