i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.15,,,,,,,,,,,,,,,,,,
2,0.15,0.80,,,,,,,,,,,,,,,,,
3,0.15,0.80,1.56,,,,,,,,,,,,,,,,
4,0.15,0.80,1.56,2.36,,,,,,,,,,,,,,,
5,0.15,0.80,1.56,2.36,3.18,,,,,,,,,,,,,,
6,0.15,0.80,1.56,2.36,3.18,4.01,,,,,,,,,,,,,
7,0.15,0.80,1.56,2.36,3.18,4.01,4.87,,,,,,,,,,,,
8,0.15,0.80,1.56,2.36,3.18,4.01,4.87,5.73,,,,,,,,,,,
9,0.15,0.80,1.56,2.36,3.18,4.01,4.87,5.73,6.60,,,,,,,,,,
10,0.15,0.80,1.56,2.36,3.18,4.01,4.87,5.73,6.60,7.47,,,,,,,,,
11,0.15,0.80,1.56,2.36,3.18,4.01,4.87,5.73,6.60,7.47,8.36,,,,,,,,
12,0.15,0.80,1.56,2.36,3.18,4.01,4.87,5.73,6.60,7.47,8.36,9.24,,,,,,,
13,0.15,0.80,1.56,2.36,3.18,4.01,4.87,5.73,6.60,7.47,8.36,9.24,10.14,,,,,,
14,0.15,0.80,1.56,2.36,3.18,4.01,4.87,5.73,6.60,7.47,8.36,9.24,10.14,11.03,,,,,
15,0.15,0.80,1.56,2.35,3.18,4.01,4.87,5.73,6.60,7.47,8.36,9.24,10.14,11.03,11.93,,,,
16,0.14,0.80,1.56,2.35,3.17,4.01,4.86,5.72,6.59,7.47,8.35,9.24,10.13,11.03,11.93,12.83,,,
17,0.14,0.80,1.55,2.34,3.16,4.00,4.85,5.71,6.58,7.46,8.34,9.22,10.12,11.01,11.91,12.81,13.72,,
18,0.13,0.77,1.52,2.31,3.12,3.95,4.80,5.66,6.52,7.40,8.28,9.16,10.05,10.94,11.84,12.74,13.65,14.56,
19,0.09,0.67,1.38,2.14,2.93,3.75,4.58,5.42,6.28,7.14,8.01,8.88,9.76,10.64,11.53,12.42,13.32,14.22,15.12
