i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.71,1.85,,,,,,,,,,,,,,,,,,
3,1.61,1.75,1.89,,,,,,,,,,,,,,,,,
4,1.52,1.66,1.79,1.92,,,,,,,,,,,,,,,,
5,1.42,1.56,1.69,1.82,1.94,,,,,,,,,,,,,,,
6,1.32,1.46,1.59,1.72,1.85,1.97,,,,,,,,,,,,,,
7,1.23,1.36,1.50,1.63,1.75,1.87,1.99,,,,,,,,,,,,,
8,1.13,1.27,1.40,1.53,1.65,1.77,1.89,2.01,,,,,,,,,,,,
9,1.03,1.17,1.30,1.43,1.56,1.68,1.80,1.92,2.03,,,,,,,,,,,
10,0.93,1.07,1.21,1.33,1.46,1.58,1.70,1.82,1.94,2.05,,,,,,,,,,
11,0.84,0.97,1.11,1.24,1.36,1.48,1.60,1.72,1.84,1.96,2.07,,,,,,,,,
12,0.74,0.88,1.01,1.14,1.26,1.39,1.51,1.62,1.74,1.86,1.97,2.09,,,,,,,,
13,0.64,0.78,0.91,1.04,1.17,1.29,1.41,1.53,1.64,1.76,1.88,1.99,2.07,,,,,,,
14,0.55,0.68,0.82,0.94,1.07,1.19,1.31,1.43,1.55,1.66,1.78,1.89,1.98,2.13,,,,,,
15,0.45,0.59,0.72,0.85,0.97,1.09,1.21,1.33,1.45,1.57,1.68,1.80,1.89,2.06,0.82,,,,,
16,0.35,0.49,0.62,0.75,0.87,1.00,1.12,1.24,1.35,1.47,1.59,1.70,1.80,1.99,1.07,-20.16,,,,
17,0.25,0.39,0.53,0.65,0.78,0.90,1.02,1.14,1.25,1.37,1.49,1.60,1.71,1.92,1.32,-13.40,-211.43,,,
18,0.16,0.29,0.43,0.55,0.68,0.80,0.92,1.04,1.15,1.27,1.38,1.50,1.61,1.83,1.55,-6.78,-110.64,-6083.92,,
19,0.07,0.20,0.32,0.45,0.57,0.68,0.80,0.92,1.03,1.14,1.26,1.37,1.48,1.69,1.70,-0.58,-19.60,-1725.60,-44250.13,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
